site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VARI 05JUN15 2005.4538 53536 1327 3  -77.4   -211 -0.987673   4128692  0.635714    -9 -0.583723  0.0000 0.000601 0.000699 0.002413 -0.022283  0.024178 -0.123753
VARI 05JUN16 2005.4565 53537 1327 4  -77.4   -211 -0.984971   4128692  0.636602    -9 -0.583398  0.0000 0.000629 0.000702 0.002487 -0.017784  0.070368 -0.121444
VARI 05JUN17 2005.4593 53538 1327 5  -77.4   -211 -0.985413   4128692  0.634890    -9 -0.593194  0.0000 0.000629 0.000703 0.002490 -0.010790  0.037144 -0.132614
VARI 05JUN18 2005.4620 53539 1327 6  -77.4   -211 -0.983134   4128692  0.637022    -9 -0.591727  0.0000 0.000605 0.000701 0.002434 -0.015780  0.019202 -0.123890
VARI 05JUN19 2005.4648 53540 1328 0  -77.4   -211 -0.985201   4128692  0.635350    -9 -0.590959  0.0000 0.000603 0.000698 0.002406 -0.007151  0.026932 -0.128029
VARI 05JUN20 2005.4675 53541 1328 1  -77.4   -211 -0.986223   4128692  0.635443    -9 -0.592479  0.0000 0.000605 0.000700 0.002424 -0.010301  0.024484 -0.127490
VARI 05JUN21 2005.4702 53542 1328 2  -77.4   -211 -0.985852   4128692  0.635803    -9 -0.591745  0.0000 0.000602 0.000691 0.002391 -0.020114  0.050667 -0.151531
VARI 05JUN22 2005.4730 53543 1328 3  -77.4   -211 -0.987996   4128692  0.637860    -9 -0.592782  0.0000 0.000599 0.000687 0.002381 -0.022677  0.040435 -0.153255
VARI 05JUN23 2005.4757 53544 1328 4  -77.4   -211 -0.986343   4128692  0.637110    -9 -0.597828  0.0000 0.000604 0.000695 0.002415 -0.016266  0.022902 -0.166499
VARI 05JUN24 2005.4784 53545 1328 5  -77.4   -211 -0.986119   4128692  0.637127    -9 -0.589532  0.0000 0.000600 0.000698 0.002390 -0.011004  0.022048 -0.124784
VARI 05JUN25 2005.4812 53546 1328 6  -77.4   -211 -0.987214   4128692  0.634890    -9 -0.586297  0.0000 0.000603 0.000700 0.002408 -0.010555  0.022186 -0.129069
VARI 05JUN26 2005.4839 53547 1329 0  -77.4   -211 -0.986901   4128692  0.633403    -9 -0.579943  0.0000 0.000607 0.000704 0.002459 -0.008008  0.024873 -0.158077
VARI 05JUN27 2005.4867 53548 1329 1  -77.4   -211 -0.986366   4128692  0.635935    -9 -0.592765  0.0000 0.000605 0.000694 0.002415 -0.016414  0.035173 -0.146485
VARI 05JUN28 2005.4894 53549 1329 2  -77.4   -211 -0.989650   4128692  0.634452    -9 -0.592491  0.0000 0.000609 0.000700 0.002459 -0.021665  0.061491 -0.168466
VARI 05JUN29 2005.4921 53550 1329 3  -77.4   -211 -0.986368   4128692  0.636346    -9 -0.591615  0.0000 0.000602 0.000698 0.002413 -0.023443  0.045381 -0.123584
VARI 05JUN30 2005.4949 53551 1329 4  -77.4   -211 -0.986159   4128692  0.635659    -9 -0.586892  0.0000 0.000600 0.000700 0.002415 -0.022223  0.028994 -0.133007
VARI 05JUL01 2005.4976 53552 1329 5  -77.4   -211 -0.987368   4128692  0.635411    -9 -0.590640  0.0000 0.000601 0.000701 0.002420 -0.008202  0.028009 -0.129734
VARI 05JUL02 2005.5003 53553 1329 6  -77.4   -211 -0.986370   4128692  0.636029    -9 -0.584325  0.0000 0.000603 0.000688 0.002383 -0.025688  0.057347 -0.152900
VARI 05JUL03 2005.5031 53554 1330 0  -77.4   -211 -0.988182   4128692  0.637534    -9 -0.585989  0.0000 0.000603 0.000693 0.002402 -0.020816  0.043862 -0.158306
VARI 05JUL04 2005.5058 53555 1330 1  -77.4   -211 -0.986102   4128692  0.638612    -9 -0.586441  0.0000 0.000604 0.000696 0.002406 -0.030709  0.049364 -0.144446
