site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WOLF 05MAY13 2005.3634 53503 1322 5 -117.9   1512  0.063119   4164018  0.949471  1915  0.754193  0.1000 0.000497 0.000628 0.001933  0.039910 -0.033030 -0.182351
WOLF 05MAY14 2005.3662 53504 1322 6 -117.9   1512  0.062437   4164018  0.951589  1915  0.755277  0.1000 0.000492 0.000626 0.001915  0.013717 -0.029369 -0.135545
WOLF 05MAY15 2005.3689 53505 1323 0 -117.9   1512  0.066483   4164018  0.952014  1915  0.760418  0.1000 0.000494 0.000625 0.001897 -0.000096 -0.023717 -0.118568
WOLF 05MAY16 2005.3717 53506 1323 1 -117.9   1512  0.068378   4164018  0.948678  1915  0.770278  0.1000 0.000494 0.000623 0.001907 -0.001186 -0.020803 -0.121112
WOLF 05MAY17 2005.3744 53507 1323 2 -117.9   1512  0.064635   4164018  0.952337  1915  0.762084  0.1000 0.000502 0.000642 0.001942 -0.008234 -0.015139 -0.114561
WOLF 05MAY18 2005.3771 53508 1323 3 -117.9   1512  0.062471   4164018  0.953449  1915  0.757042  0.1000 0.000500 0.000638 0.001939 -0.011036 -0.009793 -0.126255
WOLF 05MAY19 2005.3799 53509 1323 4 -117.9   1512  0.062776   4164018  0.952108  1915  0.760549  0.1000 0.000493 0.000621 0.001930  0.003118 -0.013193 -0.145919
WOLF 05MAY20 2005.3826 53510 1323 5 -117.9   1512  0.062205   4164018  0.954829  1915  0.755689  0.1000 0.000495 0.000622 0.001910 -0.005273 -0.014577 -0.123424
WOLF 05MAY21 2005.3854 53511 1323 6 -117.9   1512  0.063607   4164018  0.952625  1915  0.758773  0.1000 0.000496 0.000617 0.001894  0.002688 -0.015827 -0.126203
WOLF 05MAY22 2005.3881 53512 1324 0 -117.9   1512  0.061808   4164018  0.951279  1915  0.756634  0.1000 0.000502 0.000620 0.001908  0.001895 -0.033296 -0.118346
WOLF 05MAY23 2005.3908 53513 1324 1 -117.9   1512  0.061446   4164018  0.952893  1915  0.761459  0.1000 0.000501 0.000621 0.001916  0.006963 -0.022529 -0.115456
WOLF 05MAY24 2005.3936 53514 1324 2 -117.9   1512  0.060619   4164018  0.951665  1915  0.754343  0.1000 0.000502 0.000620 0.001930 -0.001526 -0.007786 -0.144207
WOLF 05MAY25 2005.3963 53515 1324 3 -117.9   1512  0.060548   4164018  0.953057  1915  0.755589  0.1000 0.000499 0.000625 0.001917  0.008933 -0.013974 -0.128870
WOLF 05MAY26 2005.3990 53516 1324 4 -117.9   1512  0.062413   4164018  0.951226  1915  0.751946  0.1000 0.000493 0.000618 0.001894  0.010320 -0.017697 -0.125758
WOLF 05MAY27 2005.4018 53517 1324 5 -117.9   1512  0.063820   4164018  0.948732  1915  0.756934  0.1000 0.000496 0.000621 0.001918  0.001297 -0.012381 -0.129388
WOLF 05MAY28 2005.4045 53518 1324 6 -117.9   1512  0.065084   4164018  0.950945  1915  0.760992  0.1000 0.000497 0.000620 0.001905  0.021008 -0.022517 -0.113730
WOLF 05MAY29 2005.4073 53519 1325 0 -117.9   1512  0.062493   4164018  0.949469  1915  0.762274  0.1000 0.000500 0.000624 0.001936  0.003841 -0.021309 -0.122749
WOLF 05MAY30 2005.4100 53520 1325 1 -117.9   1512  0.062781   4164018  0.950819  1915  0.746491  0.1000 0.000499 0.000625 0.001926  0.011948 -0.017450 -0.125339
