site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DABB 06JAN12 2006.0315 53747 1357 4   40.5   -467 -0.962712   1399052  0.505753   704  0.361790  0.0000 0.000693 0.000578 0.002509 -0.057949  0.045496  0.036636
DABB 06JAN13 2006.0342 53748 1357 5   40.5   -467 -0.965764   1399052  0.504829   704  0.372733  0.0000 0.000575 0.000494 0.002079 -0.015808  0.115302  0.063715
DABB 06JAN14 2006.0370 53749 1357 6   40.5   -467 -0.963815   1399052  0.504887   704  0.366764  0.0000 0.000581 0.000494 0.002085 -0.025333  0.131902  0.070156
DABB 06JAN15 2006.0397 53750 1358 0   40.5   -467 -0.963606   1399052  0.504575   704  0.368473  0.0000 0.000583 0.000494 0.002076 -0.016824  0.123925  0.069867
DABB 06JAN16 2006.0424 53751 1358 1   40.5   -467 -0.965009   1399052  0.503554   704  0.361938  0.0000 0.000570 0.000493 0.002057 -0.017729  0.105083  0.056956
DABB 06JAN17 2006.0452 53752 1358 2   40.5   -467 -0.965820   1399052  0.502157   704  0.367756  0.0000 0.000597 0.000499 0.002102 -0.014633  0.100769  0.055477
DABB 06JAN18 2006.0479 53753 1358 3   40.5   -467 -0.966142   1399052  0.501992   704  0.362831  0.0000 0.000573 0.000495 0.002064 -0.005656  0.080869  0.048877
DABB 06JAN19 2006.0507 53754 1358 4   40.5   -467 -0.965629   1399052  0.500969   704  0.362105  0.0000 0.000577 0.000505 0.002102 -0.004553  0.094009  0.039713
DABB 06JAN20 2006.0534 53755 1358 5   40.5   -467 -0.965815   1399052  0.500173   704  0.361096  0.0000 0.000587 0.000507 0.002149  0.008648  0.122329  0.064853
DABB 06JAN21 2006.0561 53756 1358 6   40.5   -467 -0.965935   1399052  0.496569   704  0.341587  0.0000 0.000570 0.000494 0.002068 -0.013976  0.106182  0.058605
DABB 06JAN22 2006.0589 53757 1359 0   40.5   -467 -0.968017   1399052  0.494419   704  0.344052  0.0000 0.000585 0.000496 0.002106 -0.003072  0.121675  0.069214
DABB 06JAN23 2006.0616 53758 1359 1   40.5   -467 -0.965471   1399052  0.488146   704  0.339698  0.0000 0.000569 0.000491 0.002044 -0.005559  0.105993  0.043097
