site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCNT 18OCT31 2018.8309 58422 2025 3  -76.8   -784 -0.444399   3846595  0.403286   -28 -0.357922  0.0000 0.000482 0.000570 0.001854 -0.004966 -0.039414 -0.073916
NCNT 18NOV01 2018.8337 58423 2025 4  -76.8   -784 -0.441886   3846595  0.402470   -28 -0.351656  0.0000 0.000498 0.000604 0.001932 -0.021306  0.019591 -0.101094
NCNT 18NOV02 2018.8364 58424 2025 5  -76.8   -784 -0.445776   3846595  0.399395   -28 -0.342194  0.0000 0.000488 0.000575 0.001911 -0.019777 -0.012664 -0.150592
NCNT 18NOV03 2018.8392 58425 2025 6  -76.8   -784 -0.442104   3846595  0.402917   -28 -0.352675  0.0000 0.000477 0.000559 0.001822 -0.014096 -0.015173 -0.115690
NCNT 18NOV04 2018.8419 58426 2026 0  -76.8   -784 -0.445340   3846595  0.402726   -28 -0.357286  0.0000 0.000480 0.000566 0.001835 -0.012870 -0.026105 -0.100377
NCNT 18NOV05 2018.8446 58427 2026 1  -76.8   -784 -0.446616   3846595  0.406125   -28 -0.348928  0.0000 0.000480 0.000564 0.001826  0.000610 -0.018799 -0.102946
NCNT 18NOV06 2018.8474 58428 2026 2  -76.8   -784 -0.446198   3846595  0.401580   -28 -0.353793  0.0000 0.000493 0.000575 0.001907 -0.018758  0.013851 -0.115935
NCNT 18NOV07 2018.8501 58429 2026 3  -76.8   -784 -0.445140   3846595  0.404402   -28 -0.351414  0.0000 0.000475 0.000567 0.001844 -0.014065  0.001588 -0.130014
NCNT 18NOV08 2018.8528 58430 2026 4  -76.8   -784 -0.443636   3846595  0.401569   -28 -0.336510  0.0000 0.000487 0.000571 0.001850 -0.012977  0.003507 -0.139008
NCNT 18NOV09 2018.8556 58431 2026 5  -76.8   -784 -0.444808   3846595  0.401911   -28 -0.353263  0.0000 0.000486 0.000576 0.001859 -0.024194  0.007890 -0.100670
NCNT 18NOV10 2018.8583 58432 2026 6  -76.8   -784 -0.446241   3846595  0.404106   -28 -0.354313  0.0000 0.000484 0.000565 0.001845 -0.021569 -0.027890 -0.107022
NCNT 18NOV11 2018.8611 58433 2027 0  -76.8   -784 -0.447434   3846595  0.404436   -28 -0.361004  0.0000 0.000481 0.000565 0.001841 -0.006838 -0.027911 -0.145152
NCNT 18NOV12 2018.8638 58434 2027 1  -76.8   -784 -0.445693   3846595  0.404638   -28 -0.352868  0.0000 0.000500 0.000589 0.001912 -0.015003  0.008362 -0.162322
NCNT 18NOV13 2018.8665 58435 2027 2  -76.8   -784 -0.445616   3846595  0.402795   -28 -0.355799  0.0000 0.000505 0.000590 0.001909 -0.013668 -0.028819 -0.129117
NCNT 18NOV14 2018.8693 58436 2027 3  -76.8   -784 -0.446061   3846595  0.403177   -28 -0.359291  0.0000 0.000481 0.000571 0.001837 -0.012247  0.002721 -0.108544
NCNT 18NOV15 2018.8720 58437 2027 4  -76.8   -784 -0.447216   3846595  0.402410   -28 -0.347594  0.0000 0.000479 0.000564 0.001825 -0.002332 -0.034003 -0.102832
NCNT 18NOV16 2018.8747 58438 2027 5  -76.8   -784 -0.447995   3846595  0.402346   -28 -0.354023  0.0000 0.000482 0.000565 0.001832  0.008739 -0.036943 -0.131591
NCNT 18NOV17 2018.8775 58439 2027 6  -76.8   -784 -0.448345   3846595  0.402332   -28 -0.360326  0.0000 0.000500 0.000582 0.001868 -0.018194 -0.021048 -0.167797
NCNT 18NOV18 2018.8802 58440 2028 0  -76.8   -784 -0.446044   3846595  0.404141   -28 -0.361484  0.0000 0.000487 0.000577 0.001864 -0.010603 -0.006217 -0.138729
NCNT 18NOV19 2018.8830 58441 2028 1  -76.8   -784 -0.447748   3846595  0.403793   -28 -0.361502  0.0000 0.000488 0.000583 0.001839 -0.013874 -0.010917 -0.112898
NCNT 18NOV20 2018.8857 58442 2028 2  -76.8   -784 -0.446714   3846595  0.401108   -28 -0.355810  0.0000 0.000505 0.000581 0.001888 -0.017238  0.012305 -0.118217
NCNT 18NOV21 2018.8884 58443 2028 3  -76.8   -784 -0.447822   3846595  0.402901   -28 -0.365638  0.0000 0.000496 0.000578 0.001884 -0.028945 -0.010028 -0.160507
NCNT 18NOV22 2018.8912 58444 2028 4  -76.8   -784 -0.448109   3846595  0.403635   -28 -0.370333  0.0000 0.000513 0.000597 0.001914 -0.016429 -0.008645 -0.142443
NCNT 18NOV23 2018.8939 58445 2028 5  -76.8   -784 -0.446181   3846595  0.403394   -28 -0.366872  0.0000 0.000493 0.000584 0.001897 -0.015624 -0.005505 -0.111119
NCNT 18NOV24 2018.8966 58446 2028 6  -76.8   -784 -0.445868   3846595  0.405164   -28 -0.353632  0.0000 0.000511 0.000598 0.001925 -0.021726 -0.005667 -0.172691
NCNT 18NOV25 2018.8994 58447 2029 0  -76.8   -784 -0.446228   3846595  0.400661   -28 -0.358448  0.0000 0.000486 0.000574 0.001837 -0.027706 -0.015125 -0.120530
NCNT 18NOV26 2018.9021 58448 2029 1  -76.8   -784 -0.444694   3846595  0.403224   -28 -0.350259  0.0000 0.000508 0.000603 0.001958 -0.028792 -0.015798 -0.144165
NCNT 18NOV27 2018.9049 58449 2029 2  -76.8   -784 -0.446320   3846595  0.402602   -28 -0.362794  0.0000 0.000496 0.000579 0.001872 -0.033140 -0.018197 -0.117599
NCNT 18NOV28 2018.9076 58450 2029 3  -76.8   -784 -0.447922   3846595  0.403425   -28 -0.366284  0.0000 0.000488 0.000578 0.001855 -0.032238 -0.015606 -0.129437
NCNT 18NOV29 2018.9103 58451 2029 4  -76.8   -784 -0.447012   3846595  0.405578   -28 -0.357072  0.0000 0.000491 0.000579 0.001852 -0.006700 -0.007945 -0.134682
NCNT 18NOV30 2018.9131 58452 2029 5  -76.8   -784 -0.446362   3846595  0.403213   -28 -0.354478  0.0000 0.000495 0.000595 0.001884 -0.017950 -0.017097 -0.144888
NCNT 18DEC01 2018.9158 58453 2029 6  -76.8   -784 -0.445793   3846595  0.402137   -28 -0.347052  0.0000 0.000498 0.000591 0.001902 -0.037902 -0.011588 -0.118348
NCNT 18DEC02 2018.9185 58454 2030 0  -76.8   -784 -0.445557   3846595  0.403840   -28 -0.353950  0.0000 0.000509 0.000588 0.001944 -0.014012 -0.020267 -0.116006
NCNT 18DEC03 2018.9213 58455 2030 1  -76.8   -784 -0.446613   3846595  0.403236   -28 -0.346967  0.0000 0.000497 0.000579 0.001887 -0.022375 -0.016820 -0.173144
NCNT 18DEC04 2018.9240 58456 2030 2  -76.8   -784 -0.447331   3846595  0.403623   -28 -0.353550  0.0000 0.000490 0.000576 0.001847 -0.026068  0.011172 -0.157985
NCNT 18DEC05 2018.9268 58457 2030 3  -76.8   -784 -0.446692   3846595  0.404945   -28 -0.365837  0.0000 0.000485 0.000572 0.001832 -0.019595 -0.000945 -0.133504
NCNT 18DEC06 2018.9295 58458 2030 4  -76.8   -784 -0.449114   3846595  0.405376   -28 -0.365553  0.0000 0.000486 0.000577 0.001865 -0.018102 -0.009843 -0.152464
NCNT 18DEC07 2018.9322 58459 2030 5  -76.8   -784 -0.449257   3846595  0.404788   -28 -0.357235  0.0000 0.000512 0.000597 0.001914 -0.019080 -0.026654 -0.171076
NCNT 18DEC08 2018.9350 58460 2030 6  -76.8   -784 -0.449217   3846595  0.404346   -28 -0.361294  0.0000 0.000499 0.000585 0.001881 -0.012218 -0.031427 -0.147407
NCNT 18DEC09 2018.9377 58461 2031 0  -76.8   -784 -0.449030   3846595  0.403961   -28 -0.360389  0.0000 0.000492 0.000575 0.001852 -0.000104 -0.061027 -0.132187
NCNT 18DEC10 2018.9405 58462 2031 1  -76.8   -784 -0.447671   3846595  0.401431   -28 -0.366349  0.0000 0.000495 0.000586 0.001845 -0.007426 -0.002710 -0.125698
NCNT 18DEC11 2018.9432 58463 2031 2  -76.8   -784 -0.449011   3846595  0.402565   -28 -0.371663  0.0000 0.000513 0.000607 0.001928  0.005030 -0.031173 -0.093894
NCNT 18DEC12 2018.9459 58464 2031 3  -76.8   -784 -0.449695   3846595  0.402196   -28 -0.365407  0.0000 0.000495 0.000573 0.001858 -0.005648 -0.017800 -0.120706
NCNT 18DEC13 2018.9487 58465 2031 4  -76.8   -784 -0.448817   3846595  0.402726   -28 -0.359718  0.0000 0.000483 0.000573 0.001845 -0.021492  0.006812 -0.125933
NCNT 18DEC14 2018.9514 58466 2031 5  -76.8   -784 -0.448214   3846595  0.402406   -28 -0.352761  0.0000 0.000493 0.000575 0.001852 -0.018213 -0.016010 -0.140167
NCNT 18DEC15 2018.9541 58467 2031 6  -76.8   -784 -0.446764   3846595  0.403566   -28 -0.345048  0.0000 0.000491 0.000584 0.001850 -0.024896 -0.000067 -0.119843
NCNT 18DEC16 2018.9569 58468 2032 0  -76.8   -784 -0.448407   3846595  0.404267   -28 -0.358352  0.0000 0.000483 0.000575 0.001825 -0.026473 -0.004330 -0.129447
NCNT 18DEC17 2018.9596 58469 2032 1  -76.8   -784 -0.449129   3846595  0.403803   -28 -0.361752  0.0000 0.000482 0.000566 0.001831 -0.032968  0.035640 -0.133192
NCNT 18DEC18 2018.9624 58470 2032 2  -76.8   -784 -0.449071   3846595  0.404528   -28 -0.361525  0.0000 0.000480 0.000575 0.001829 -0.024153 -0.013376 -0.116160
NCNT 18DEC19 2018.9651 58471 2032 3  -76.8   -784 -0.446812   3846595  0.401224   -28 -0.352810  0.0000 0.000482 0.000566 0.001809 -0.008822 -0.036262 -0.140603
NCNT 18DEC20 2018.9678 58472 2032 4  -76.8   -784 -0.448281   3846595  0.405980   -28 -0.352158  0.0000 0.000564 0.000651 0.002135 -0.007554 -0.033160 -0.129647
NCNT 18DEC21 2018.9706 58473 2032 5  -76.8   -784 -0.447090   3846595  0.405321   -28 -0.347230  0.0000 0.000486 0.000572 0.001900  0.001333 -0.038837 -0.131354
NCNT 18DEC22 2018.9733 58474 2032 6  -76.8   -784 -0.447445   3846595  0.404459   -28 -0.354140  0.0000 0.000483 0.000565 0.001827 -0.031063  0.028447 -0.151144
NCNT 18DEC23 2018.9760 58475 2033 0  -76.8   -784 -0.449366   3846595  0.406004   -28 -0.352184  0.0000 0.000473 0.000556 0.001774 -0.027314  0.005635 -0.152390
NCNT 18DEC24 2018.9788 58476 2033 1  -76.8   -784 -0.447109   3846595  0.407986   -28 -0.358476  0.0000 0.000491 0.000581 0.001838 -0.008442 -0.016093 -0.148609
NCNT 18DEC25 2018.9815 58477 2033 2  -76.8   -784 -0.449189   3846595  0.408207   -28 -0.355881  0.0000 0.000486 0.000570 0.001820 -0.017310 -0.004527 -0.158376
NCNT 18DEC26 2018.9843 58478 2033 3  -76.8   -784 -0.450604   3846595  0.407028   -28 -0.360029  0.0000 0.000494 0.000590 0.001862  0.028991 -0.039571 -0.120156
NCNT 18DEC27 2018.9870 58479 2033 4  -76.8   -784 -0.449792   3846595  0.405959   -28 -0.359487  0.0000 0.000502 0.000595 0.001894 -0.032938 -0.016607 -0.123413
NCNT 18DEC28 2018.9897 58480 2033 5  -76.8   -784 -0.448152   3846595  0.407988   -28 -0.341827  0.0000 0.000496 0.000581 0.001875 -0.001263 -0.041921 -0.167678
NCNT 18DEC29 2018.9925 58481 2033 6  -76.8   -784 -0.450215   3846595  0.402732   -28 -0.349437  0.0000 0.000500 0.000592 0.001898  0.006513 -0.056840 -0.136094
NCNT 18DEC30 2018.9952 58482 2034 0  -76.8   -784 -0.448213   3846595  0.405035   -28 -0.349974  0.0000 0.000497 0.000580 0.001868 -0.021534 -0.031416 -0.122792
NCNT 18DEC31 2018.9979 58483 2034 1  -76.8   -784 -0.448713   3846595  0.405564   -28 -0.347769  0.0000 0.000494 0.000572 0.001862 -0.016272 -0.044656 -0.160252
NCNT 19JAN01 2019.0007 58484 2034 2  -76.8   -784 -0.449223   3846595  0.404528   -28 -0.345756  0.0000 0.000501 0.000584 0.001897 -0.011222 -0.006177 -0.180974
NCNT 19JAN02 2019.0034 58485 2034 3  -76.8   -784 -0.447174   3846595  0.401980   -28 -0.337987  0.0000 0.000480 0.000568 0.001798 -0.012871 -0.002935 -0.147501
NCNT 19JAN03 2019.0062 58486 2034 4  -76.8   -784 -0.447270   3846595  0.404837   -28 -0.343142  0.0000 0.000478 0.000562 0.001805 -0.003884 -0.004627 -0.122982
NCNT 19JAN04 2019.0089 58487 2034 5  -76.8   -784 -0.448975   3846595  0.405452   -28 -0.340023  0.0000 0.000493 0.000584 0.001884  0.001583 -0.035876 -0.118148
NCNT 19JAN05 2019.0116 58488 2034 6  -76.8   -784 -0.449260   3846595  0.406874   -28 -0.344556  0.0000 0.000496 0.000588 0.001910 -0.015108 -0.006148 -0.112356
NCNT 19JAN06 2019.0144 58489 2035 0  -76.8   -784 -0.448685   3846595  0.404802   -28 -0.344625  0.0000 0.000484 0.000567 0.001813 -0.014610 -0.021006 -0.168541
NCNT 19JAN07 2019.0171 58490 2035 1  -76.8   -784 -0.449656   3846595  0.406469   -28 -0.347441  0.0000 0.000490 0.000572 0.001829  0.006043 -0.035062 -0.143598
NCNT 19JAN08 2019.0198 58491 2035 2  -76.8   -784 -0.449137   3846595  0.407666   -28 -0.349750  0.0000 0.000475 0.000564 0.001786 -0.009786  0.005747 -0.115763
NCNT 19JAN09 2019.0226 58492 2035 3  -76.8   -784 -0.448114   3846595  0.406503   -28 -0.356687  0.0000 0.000490 0.000574 0.001855 -0.013796 -0.046237 -0.104997
NCNT 19JAN10 2019.0253 58493 2035 4  -76.8   -784 -0.448053   3846595  0.405873   -28 -0.367023  0.0000 0.000502 0.000593 0.001913 -0.007164 -0.013974 -0.140028
NCNT 19JAN11 2019.0281 58494 2035 5  -76.8   -784 -0.449652   3846595  0.405684   -28 -0.362912  0.0000 0.000485 0.000568 0.001829  0.001280 -0.015557 -0.156351
NCNT 19JAN12 2019.0308 58495 2035 6  -76.8   -784 -0.449810   3846595  0.406907   -28 -0.359838  0.0000 0.000487 0.000579 0.001829  0.003824 -0.024917 -0.129961
NCNT 19JAN13 2019.0335 58496 2036 0  -76.8   -784 -0.450534   3846595  0.403914   -28 -0.359296  0.0000 0.000493 0.000585 0.001873 -0.034337  0.003805 -0.136901
NCNT 19JAN14 2019.0363 58497 2036 1  -76.8   -784 -0.451664   3846595  0.404118   -28 -0.362639  0.0000 0.000484 0.000582 0.001829 -0.021865 -0.003909 -0.100540
NCNT 19JAN15 2019.0390 58498 2036 2  -76.8   -784 -0.450022   3846595  0.405247   -28 -0.371921  0.0000 0.000481 0.000571 0.001839 -0.017037 -0.012952 -0.149152
NCNT 19JAN16 2019.0418 58499 2036 3  -76.8   -784 -0.450404   3846595  0.405304   -28 -0.365608  0.0000 0.000480 0.000572 0.001814 -0.012646 -0.031857 -0.125447
NCNT 19JAN17 2019.0445 58500 2036 4  -76.8   -784 -0.450783   3846595  0.405933   -28 -0.364862  0.0000 0.000481 0.000570 0.001815 -0.009078 -0.008840 -0.136880
NCNT 19JAN18 2019.0472 58501 2036 5  -76.8   -784 -0.448454   3846595  0.404723   -28 -0.357982  0.0000 0.000484 0.000582 0.001855  0.006646 -0.035603 -0.122761
NCNT 19JAN19 2019.0500 58502 2036 6  -76.8   -784 -0.452097   3846595  0.403167   -28 -0.357564  0.0000 0.000496 0.000608 0.001916 -0.022945  0.006880 -0.086491
NCNT 19JAN20 2019.0527 58503 2037 0  -76.8   -784 -0.448945   3846595  0.405174   -28 -0.358057  0.0000 0.000506 0.000605 0.001945 -0.005417 -0.039853 -0.085279
NCNT 19JAN21 2019.0554 58504 2037 1  -76.8   -784 -0.451414   3846595  0.406622   -28 -0.367779  0.0000 0.000497 0.000576 0.001850 -0.016827 -0.017299 -0.165712
NCNT 19JAN22 2019.0582 58505 2037 2  -76.8   -784 -0.450936   3846595  0.406565   -28 -0.356584  0.0000 0.000511 0.000590 0.001889 -0.012378 -0.028725 -0.165389
NCNT 19JAN23 2019.0609 58506 2037 3  -76.8   -784 -0.450681   3846595  0.408153   -28 -0.356549  0.0000 0.000481 0.000574 0.001824 -0.008530 -0.012747 -0.145716
NCNT 19JAN24 2019.0637 58507 2037 4  -76.8   -784 -0.447408   3846595  0.404464   -28 -0.342279  0.0000 0.000490 0.000580 0.001878 -0.021194 -0.011509 -0.130822
NCNT 19JAN25 2019.0664 58508 2037 5  -76.8   -784 -0.451094   3846595  0.406741   -28 -0.354325  0.0000 0.000488 0.000577 0.001869 -0.026630 -0.023725 -0.148302
NCNT 19JAN26 2019.0691 58509 2037 6  -76.8   -784 -0.452774   3846595  0.405563   -28 -0.367007  0.0000 0.000486 0.000581 0.001859 -0.048044  0.000546 -0.103545
NCNT 19JAN27 2019.0719 58510 2038 0  -76.8   -784 -0.451466   3846595  0.405458   -28 -0.361797  0.0000 0.000484 0.000580 0.001868 -0.043126 -0.000691 -0.151895
NCNT 19JAN28 2019.0746 58511 2038 1  -76.8   -784 -0.450252   3846595  0.405860   -28 -0.358794  0.0000 0.000478 0.000575 0.001828 -0.014610 -0.011368 -0.139559
NCNT 19JAN29 2019.0773 58512 2038 2  -76.8   -784 -0.451100   3846595  0.405719   -28 -0.361279  0.0000 0.000480 0.000575 0.001818 -0.022149 -0.008862 -0.125573
NCNT 19JAN30 2019.0801 58513 2038 3  -76.8   -784 -0.450608   3846595  0.405762   -28 -0.360265  0.0000 0.000491 0.000584 0.001866 -0.007699 -0.037371 -0.127585
NCNT 19JAN31 2019.0828 58514 2038 4  -76.8   -784 -0.451298   3846595  0.408460   -28 -0.365372  0.0000 0.000483 0.000584 0.001843 -0.028888 -0.015726 -0.132768
NCNT 19FEB01 2019.0856 58515 2038 5  -76.8   -784 -0.450174   3846595  0.406319   -28 -0.361834  0.0000 0.000479 0.000568 0.001813 -0.018258 -0.025859 -0.137017
NCNT 19FEB02 2019.0883 58516 2038 6  -76.8   -784 -0.450120   3846595  0.407752   -28 -0.359686  0.0000 0.000476 0.000571 0.001807 -0.007748 -0.010773 -0.133300
NCNT 19FEB03 2019.0910 58517 2039 0  -76.8   -784 -0.450656   3846595  0.405007   -28 -0.355441  0.0000 0.000496 0.000582 0.001870 -0.003798 -0.019619 -0.108175
NCNT 19FEB04 2019.0938 58518 2039 1  -76.8   -784 -0.451302   3846595  0.403241   -28 -0.352207  0.0000 0.000495 0.000579 0.001880 -0.012621 -0.044666 -0.131786
