site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSLS 18SEP09 2018.6886 58370 2018 0  -88.4  -2817 -0.602591   3415635  0.204868     0 -0.719526  0.0000 0.000639 0.000713 0.003401  0.008806 -0.168032 -0.476914
MSLS 18SEP12 2018.6968 58373 2018 3  -88.4  -2817 -0.600328   3415635  0.205177     0 -0.722101  0.0000 0.000677 0.000753 0.003658  0.070599 -0.180064 -0.489444
MSLS 18SEP13 2018.6995 58374 2018 4  -88.4  -2817 -0.604512   3415635  0.203107     0 -0.720334  0.0000 0.000628 0.000703 0.003388  0.044863 -0.168829 -0.479630
MSLS 18SEP14 2018.7023 58375 2018 5  -88.4  -2817 -0.600739   3415635  0.204970     0 -0.723642  0.0000 0.000672 0.000713 0.003408  0.011722 -0.120803 -0.466365
MSLS 18SEP15 2018.7050 58376 2018 6  -88.4  -2817 -0.603845   3415635  0.202267     0 -0.713751  0.0000 0.000630 0.000683 0.003292  0.016266 -0.138772 -0.467114
MSLS 18SEP16 2018.7077 58377 2019 0  -88.4  -2817 -0.599582   3415635  0.202687     0 -0.711171  0.0000 0.000626 0.000698 0.003386  0.028061 -0.153583 -0.484477
MSLS 18SEP17 2018.7105 58378 2019 1  -88.4  -2817 -0.599462   3415635  0.203704     0 -0.714103  0.0000 0.000636 0.000702 0.003386  0.051863 -0.191037 -0.462162
MSLS 18SEP19 2018.7159 58380 2019 3  -88.4  -2817 -0.602708   3415635  0.204618     0 -0.721053  0.0000 0.000620 0.000678 0.003311  0.046181 -0.185748 -0.451947
MSLS 18SEP20 2018.7187 58381 2019 4  -88.4  -2817 -0.602686   3415635  0.202268     0 -0.723260  0.0000 0.000626 0.000683 0.003272  0.041635 -0.164974 -0.453009
MSLS 18SEP21 2018.7214 58382 2019 5  -88.4  -2817 -0.605826   3415635  0.201971     0 -0.747141  0.0000 0.000634 0.000698 0.003267  0.007896 -0.180182 -0.457737
