site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXTI 07OCT13 2007.7810 54386 1448 6  -98.6   3496  0.157200   3150310  0.470783    57  0.911831  0.0000 0.000591 0.000637 0.002221  0.092818  0.019590 -0.123068
TXTI 07OCT14 2007.7837 54387 1449 0  -98.6   3496  0.157007   3150310  0.468854    57  0.907415  0.0000 0.000502 0.000546 0.001935  0.042615 -0.024177 -0.106892
TXTI 07OCT15 2007.7864 54388 1449 1  -98.6   3496  0.158552   3150310  0.468378    57  0.908332  0.0000 0.000506 0.000552 0.001952  0.039352 -0.013369 -0.099469
TXTI 07OCT16 2007.7892 54389 1449 2  -98.6   3496  0.156878   3150310  0.469570    57  0.913127  0.0000 0.000509 0.000556 0.001975  0.044278 -0.045938 -0.116844
TXTI 07OCT17 2007.7919 54390 1449 3  -98.6   3496  0.159013   3150310  0.469185    57  0.912919  0.0000 0.000525 0.000560 0.002015  0.045788 -0.046324 -0.129439
TXTI 07OCT18 2007.7947 54391 1449 4  -98.6   3496  0.159303   3150310  0.468956    57  0.911660  0.0000 0.000520 0.000552 0.001985  0.035927 -0.016083 -0.129376
TXTI 07OCT19 2007.7974 54392 1449 5  -98.6   3496  0.156002   3150310  0.471239    57  0.912901  0.0000 0.000512 0.000553 0.001977  0.040955 -0.006393 -0.089905
TXTI 07OCT20 2007.8001 54393 1449 6  -98.6   3496  0.157222   3150310  0.469621    57  0.913611  0.0000 0.000505 0.000548 0.001934  0.043910 -0.004688 -0.101876
TXTI 07OCT21 2007.8029 54394 1450 0  -98.6   3496  0.157525   3150310  0.468390    57  0.910126  0.0000 0.000509 0.000548 0.001971  0.042813 -0.021330 -0.096221
TXTI 07OCT22 2007.8056 54395 1450 1  -98.6   3496  0.157974   3150310  0.467891    57  0.905795  0.0000 0.000541 0.000590 0.002164  0.046109 -0.052056 -0.126767
TXTI 07OCT23 2007.8084 54396 1450 2  -98.6   3496  0.157162   3150310  0.473908    57  0.906862  0.0000 0.000572 0.000594 0.002184  0.037617 -0.060240 -0.138426
TXTI 07OCT24 2007.8111 54397 1450 3  -98.6   3496  0.155820   3150310  0.470918    57  0.906115  0.0000 0.000514 0.000542 0.001972  0.032037 -0.045597 -0.148230
TXTI 07OCT25 2007.8138 54398 1450 4  -98.6   3496  0.153863   3150310  0.471188    57  0.903642  0.0000 0.000518 0.000549 0.001991  0.034542 -0.026600 -0.136009
TXTI 07OCT26 2007.8166 54399 1450 5  -98.6   3496  0.153741   3150310  0.470980    57  0.907910  0.0000 0.000519 0.000557 0.002010  0.008363  0.012145 -0.134465
TXTI 07OCT27 2007.8193 54400 1450 6  -98.6   3496  0.153726   3150310  0.471035    57  0.905447  0.0000 0.000519 0.000553 0.002014  0.038055 -0.038274 -0.143802
TXTI 07OCT28 2007.8220 54401 1451 0  -98.6   3496  0.153404   3150310  0.470111    57  0.900145  0.0000 0.000517 0.000549 0.001993  0.033946 -0.044614 -0.154520
TXTI 07OCT29 2007.8248 54402 1451 1  -98.6   3496  0.153635   3150310  0.470881    57  0.898518  0.0000 0.000523 0.000551 0.002023  0.043686 -0.040021 -0.134844
TXTI 07OCT30 2007.8275 54403 1451 2  -98.6   3496  0.154071   3150310  0.470022    57  0.901938  0.0000 0.000514 0.000552 0.002010  0.046922 -0.049968 -0.125344
TXTI 07OCT31 2007.8303 54404 1451 3  -98.6   3496  0.153986   3150310  0.469783    57  0.907625  0.0000 0.000521 0.000559 0.002036  0.061312 -0.053129 -0.135104
TXTI 07NOV01 2007.8330 54405 1451 4  -98.6   3496  0.154292   3150310  0.468314    57  0.906757  0.0000 0.000514 0.000552 0.002031  0.047099 -0.056928 -0.113183
