site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NRWY 03OCT12 2003.7782 52924 1240 0 -110.7   1765  0.653284   4953255  0.751423  2342  0.695582  0.0000 0.000499 0.000675 0.001939  0.027279 -0.060342 -0.036539
NRWY 03OCT13 2003.7810 52925 1240 1 -110.7   1765  0.652870   4953255  0.749354  2342  0.700986  0.0000 0.000500 0.000676 0.001944  0.025388 -0.051326 -0.043330
NRWY 03OCT14 2003.7837 52926 1240 2 -110.7   1765  0.653540   4953255  0.748919  2342  0.700671  0.0000 0.000504 0.000679 0.001958  0.051432 -0.085260 -0.064627
NRWY 03OCT15 2003.7864 52927 1240 3 -110.7   1765  0.653125   4953255  0.751005  2342  0.699917  0.0000 0.000497 0.000664 0.001935  0.042302 -0.058664 -0.048379
NRWY 03OCT16 2003.7892 52928 1240 4 -110.7   1765  0.651496   4953255  0.749962  2342  0.699381  0.0000 0.000496 0.000657 0.001914  0.028314 -0.059483 -0.044390
NRWY 03OCT17 2003.7919 52929 1240 5 -110.7   1765  0.653787   4953255  0.749174  2342  0.696976  0.0000 0.000493 0.000666 0.001908  0.013350 -0.037768 -0.010613
NRWY 03OCT18 2003.7947 52930 1240 6 -110.7   1765  0.653945   4953255  0.747627  2342  0.702083  0.0000 0.000493 0.000659 0.001915  0.010756 -0.032000 -0.017653
NRWY 03OCT19 2003.7974 52931 1241 0 -110.7   1765  0.653505   4953255  0.747443  2342  0.701558  0.0000 0.000490 0.000653 0.001892  0.040010 -0.041142 -0.029785
NRWY 03OCT20 2003.8001 52932 1241 1 -110.7   1765  0.654275   4953255  0.748128  2342  0.699233  0.0000 0.000492 0.000649 0.001897  0.031342 -0.036024 -0.034649
NRWY 03OCT21 2003.8029 52933 1241 2 -110.7   1765  0.655370   4953255  0.750383  2342  0.704946  0.0000 0.000495 0.000658 0.001920  0.046551 -0.046622 -0.053266
NRWY 03OCT22 2003.8056 52934 1241 3 -110.7   1765  0.652695   4953255  0.748485  2342  0.707501  0.0000 0.000516 0.000684 0.001966  0.038792 -0.050652 -0.072543
NRWY 03OCT23 2003.8084 52935 1241 4 -110.7   1765  0.654848   4953255  0.747901  2342  0.700989  0.0000 0.000502 0.000676 0.001934  0.047398 -0.029139 -0.022502
NRWY 03OCT24 2003.8111 52936 1241 5 -110.7   1765  0.656240   4953255  0.750304  2342  0.696895  0.0000 0.000501 0.000673 0.001915  0.059252 -0.029770 -0.043543
NRWY 03OCT25 2003.8138 52937 1241 6 -110.7   1765  0.658318   4953255  0.748276  2342  0.695264  0.0000 0.000488 0.000643 0.001871  0.050572 -0.067027 -0.042212
NRWY 03OCT26 2003.8166 52938 1242 0 -110.7   1765  0.655800   4953255  0.749590  2342  0.694711  0.0000 0.000491 0.000652 0.001893  0.030279 -0.021569 -0.018773
NRWY 03OCT27 2003.8193 52939 1242 1 -110.7   1765  0.657611   4953255  0.747688  2342  0.706409  0.0000 0.000495 0.000656 0.001911  0.036686 -0.030131 -0.024020
NRWY 03OCT28 2003.8220 52940 1242 2 -110.7   1765  0.655204   4953255  0.749865  2342  0.718026  0.0000 0.000502 0.000664 0.001954  0.048940 -0.044134 -0.021510
NRWY 03OCT29 2003.8248 52941 1242 3 -110.7   1765  0.651102   4953255  0.748851  2342  0.694876  0.0000 0.000596 0.000782 0.002425  0.090850 -0.113389 -0.213533
NRWY 03OCT30 2003.8275 52942 1242 4 -110.7   1765  0.653476   4953255  0.752735  2342  0.697098  0.0000 0.000585 0.000805 0.002294  0.069193 -0.107708 -0.105547
NRWY 03OCT31 2003.8303 52943 1242 5 -110.7   1765  0.652496   4953255  0.749110  2342  0.689648  0.0000 0.000502 0.000667 0.001952  0.034892 -0.088081 -0.062492
NRWY 03NOV01 2003.8330 52944 1242 6 -110.7   1765  0.655086   4953255  0.747926  2342  0.696848  0.0000 0.000489 0.000652 0.001865  0.030726 -0.041572 -0.049935
NRWY 03NOV02 2003.8357 52945 1243 0 -110.7   1765  0.654768   4953255  0.747535  2342  0.693847  0.0000 0.000486 0.000652 0.001856  0.026045 -0.034937 -0.057108
NRWY 03NOV03 2003.8385 52946 1243 1 -110.7   1765  0.654157   4953255  0.748754  2342  0.691997  0.0000 0.000483 0.000647 0.001842  0.029595 -0.023029 -0.056182
NRWY 03NOV04 2003.8412 52947 1243 2 -110.7   1765  0.652954   4953255  0.749612  2342  0.695472  0.0000 0.000488 0.000653 0.001865  0.048140 -0.059069 -0.068123
NRWY 03NOV05 2003.8439 52948 1243 3 -110.7   1765  0.654138   4953255  0.749627  2342  0.707869  0.0000 0.000484 0.000652 0.001842  0.043027 -0.048691 -0.037035
NRWY 03NOV06 2003.8467 52949 1243 4 -110.7   1765  0.653120   4953255  0.750935  2342  0.701078  0.0000 0.000488 0.000648 0.001859  0.047022 -0.051941 -0.043694
NRWY 03NOV07 2003.8494 52950 1243 5 -110.7   1765  0.658396   4953255  0.752778  2342  0.705835  0.0000 0.000487 0.000646 0.001846  0.034019 -0.040837 -0.065810
NRWY 03NOV08 2003.8522 52951 1243 6 -110.7   1765  0.652808   4953255  0.744666  2342  0.692563  0.0000 0.000494 0.000661 0.001911  0.023044 -0.004461 -0.042381
NRWY 03NOV09 2003.8549 52952 1244 0 -110.7   1765  0.648227   4953255  0.736139  2342  0.690288  0.0000 0.000492 0.000653 0.001877  0.026647 -0.006364 -0.031019
