site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OGU2 13DEC31 2013.9986 56657 1773 2  144.8   -560 -0.641924   1490522  0.038177   131  0.354012  0.0000 0.000507 0.000466 0.001993 -0.065814  0.028266 -0.059499
OGU2 14JAN01 2014.0014 56658 1773 3  144.8   -560 -0.644225   1490522  0.042267   131  0.342331  0.0000 0.000668 0.000614 0.002752 -0.089873 -0.019634 -0.161003
OGU2 14JAN02 2014.0041 56659 1773 4  144.8   -560 -0.643657   1490522  0.035974   131  0.356962  0.0000 0.000506 0.000475 0.002000 -0.058264  0.041971 -0.061574
OGU2 14JAN03 2014.0068 56660 1773 5  144.8   -560 -0.642433   1490522  0.041041   131  0.370167  0.0000 0.000519 0.000478 0.002113 -0.017760  0.005432 -0.068457
OGU2 14JAN04 2014.0096 56661 1773 6  144.8   -560 -0.641365   1490522  0.040423   131  0.360604  0.0000 0.000508 0.000470 0.002015 -0.047527  0.046203 -0.068601
OGU2 14JAN05 2014.0123 56662 1774 0  144.8   -560 -0.639013   1490522  0.036680   131  0.370470  0.0000 0.000507 0.000466 0.001980 -0.066260  0.074496 -0.069942
OGU2 14JAN06 2014.0151 56663 1774 1  144.8   -560 -0.640732   1490522  0.039568   131  0.358353  0.0000 0.000506 0.000476 0.001984 -0.046458  0.011985 -0.059292
OGU2 14JAN07 2014.0178 56664 1774 2  144.8   -560 -0.639740   1490522  0.039389   131  0.369860  0.0000 0.000530 0.000498 0.002069 -0.043816 -0.019729 -0.020020
OGU2 14JAN08 2014.0205 56665 1774 3  144.8   -560 -0.640283   1490522  0.041626   131  0.365877  0.0000 0.000506 0.000466 0.002000 -0.062160  0.006629 -0.078352
OGU2 14JAN09 2014.0233 56666 1774 4  144.8   -560 -0.640188   1490522  0.035507   131  0.363766  0.0000 0.000533 0.000498 0.002089 -0.083644  0.015877 -0.075731
OGU2 14JAN10 2014.0260 56667 1774 5  144.8   -560 -0.640576   1490522  0.044551   131  0.370251  0.0000 0.000540 0.000494 0.002150 -0.048702  0.028577 -0.051408
OGU2 14JAN11 2014.0287 56668 1774 6  144.8   -560 -0.637344   1490522  0.044596   131  0.356505  0.0000 0.000488 0.000462 0.001964 -0.042160 -0.008254 -0.102060
OGU2 14JAN12 2014.0315 56669 1775 0  144.8   -560 -0.644749   1490522  0.043450   131  0.369265  0.0000 0.000510 0.000465 0.002019 -0.059605  0.038930 -0.091363
OGU2 14JAN13 2014.0342 56670 1775 1  144.8   -560 -0.645242   1490522  0.039564   131  0.357981  0.0000 0.000491 0.000463 0.001934 -0.054513  0.021923 -0.057698
OGU2 14JAN14 2014.0370 56671 1775 2  144.8   -560 -0.641996   1490522  0.037012   131  0.360115  0.0000 0.000521 0.000479 0.002087 -0.061677  0.017165 -0.079533
OGU2 14JAN15 2014.0397 56672 1775 3  144.8   -560 -0.641773   1490522  0.039801   131  0.360214  0.0000 0.000499 0.000466 0.001992 -0.045943 -0.023943 -0.082706
OGU2 14JAN16 2014.0424 56673 1775 4  144.8   -560 -0.643373   1490522  0.041445   131  0.359802  0.0000 0.000512 0.000472 0.002035 -0.043108 -0.010449 -0.085235
OGU2 14JAN17 2014.0452 56674 1775 5  144.8   -560 -0.644700   1490522  0.044770   131  0.373093  0.0000 0.000519 0.000481 0.002085 -0.045641  0.006314 -0.061545
OGU2 14JAN18 2014.0479 56675 1775 6  144.8   -560 -0.646861   1490522  0.045067   131  0.367433  0.0000 0.000490 0.000464 0.001940 -0.047120  0.000145 -0.064822
OGU2 14JAN19 2014.0507 56676 1776 0  144.8   -560 -0.644818   1490522  0.042123   131  0.365210  0.0000 0.000495 0.000464 0.001935 -0.056969  0.031492 -0.059203
