site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ORHA 16JUL27 2016.5695 57596 1907 3 -123.2   3636  0.736595   4906027  0.515208    77  0.401379  0.0000 0.000464 0.000631 0.001731 -0.012061 -0.010977 -0.060925
ORHA 16JUL28 2016.5722 57597 1907 4 -123.2   3636  0.735167   4906027  0.519087    77  0.396358  0.0000 0.000529 0.000704 0.001964 -0.023085  0.043115 -0.091351
ORHA 16JUL29 2016.5749 57598 1907 5 -123.2   3636  0.734623   4906027  0.517966    77  0.398291  0.0000 0.000460 0.000609 0.001706 -0.045052  0.005397 -0.039550
ORHA 16JUL30 2016.5777 57599 1907 6 -123.2   3636  0.733358   4906027  0.518635    77  0.399247  0.0000 0.000460 0.000608 0.001710 -0.023729 -0.016726 -0.058743
ORHA 16JUL31 2016.5804 57600 1908 0 -123.2   3636  0.733718   4906027  0.519503    77  0.402114  0.0000 0.000455 0.000600 0.001690 -0.023445  0.007995 -0.065974
ORHA 16AUG01 2016.5832 57601 1908 1 -123.2   3636  0.733675   4906027  0.520352    77  0.395912  0.0000 0.000456 0.000602 0.001692 -0.030216  0.005568 -0.063255
ORHA 16AUG02 2016.5859 57602 1908 2 -123.2   3636  0.735268   4906027  0.519220    77  0.397503  0.0000 0.000451 0.000597 0.001665 -0.023380  0.003471 -0.074678
ORHA 16AUG03 2016.5886 57603 1908 3 -123.2   3636  0.732772   4906027  0.519018    77  0.400854  0.0000 0.000453 0.000603 0.001678 -0.026539 -0.015343 -0.059244
ORHA 16AUG04 2016.5914 57604 1908 4 -123.2   3636  0.734756   4906027  0.518529    77  0.397292  0.0000 0.000448 0.000594 0.001654 -0.025923  0.000946 -0.056329
ORHA 16AUG05 2016.5941 57605 1908 5 -123.2   3636  0.734744   4906027  0.519445    77  0.397881  0.0000 0.000449 0.000592 0.001659 -0.022791  0.008065 -0.065161
ORHA 16AUG06 2016.5969 57606 1908 6 -123.2   3636  0.734331   4906027  0.521182    77  0.395921  0.0000 0.000450 0.000598 0.001668 -0.023165  0.014299 -0.053766
ORHA 16AUG07 2016.5996 57607 1909 0 -123.2   3636  0.734065   4906027  0.519629    77  0.393780  0.0000 0.000449 0.000598 0.001664 -0.031884  0.017036 -0.057189
