site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KST6 05JAN27 2005.0732 53397 1307 4  -96.0  -3387 -0.513075   4323428  0.501071   302  0.817383  0.0000 0.000515 0.000611 0.001900 -0.018578  0.035945 -0.175353
KST6 05JAN28 2005.0760 53398 1307 5  -96.0  -3387 -0.513222   4323428  0.501487   302  0.816067  0.0000 0.000523 0.000630 0.001973 -0.056701  0.046675 -0.179961
KST6 05JAN29 2005.0787 53399 1307 6  -96.0  -3387 -0.512266   4323428  0.501370   302  0.818716  0.0000 0.000507 0.000611 0.001901 -0.028937  0.003209 -0.226086
KST6 05JAN30 2005.0815 53400 1308 0  -96.0  -3387 -0.512629   4323428  0.501555   302  0.817101  0.0000 0.000505 0.000614 0.001921 -0.044040  0.062941 -0.209068
KST6 05JAN31 2005.0842 53401 1308 1  -96.0  -3387 -0.511679   4323428  0.501253   302  0.811293  0.0000 0.000490 0.000598 0.001814 -0.042573  0.015577 -0.185101
KST6 05FEB01 2005.0869 53402 1308 2  -96.0  -3387 -0.513429   4323428  0.501479   302  0.813173  0.0000 0.000499 0.000606 0.001845 -0.038991  0.042888 -0.155987
KST6 05FEB02 2005.0897 53403 1308 3  -96.0  -3387 -0.513765   4323428  0.501826   302  0.809742  0.0000 0.000503 0.000605 0.001883 -0.017009  0.027086 -0.170766
KST6 05FEB03 2005.0924 53404 1308 4  -96.0  -3387 -0.512899   4323428  0.500186   302  0.820515  0.0000 0.000509 0.000611 0.001904 -0.013521  0.059366 -0.176320
KST6 05FEB04 2005.0951 53405 1308 5  -96.0  -3387 -0.513268   4323428  0.501503   302  0.820706  0.0000 0.000499 0.000600 0.001858 -0.045996  0.035296 -0.178856
KST6 05FEB05 2005.0979 53406 1308 6  -96.0  -3387 -0.513125   4323428  0.500042   302  0.824317  0.0000 0.000508 0.000617 0.001932 -0.032777  0.019416 -0.219553
KST6 05FEB06 2005.1006 53407 1309 0  -96.0  -3387 -0.511460   4323428  0.501672   302  0.822931  0.0000 0.000492 0.000596 0.001834 -0.020633  0.029741 -0.172506
KST6 05FEB07 2005.1034 53408 1309 1  -96.0  -3387 -0.514027   4323428  0.500860   302  0.816592  0.0000 0.000492 0.000602 0.001832 -0.013162  0.013519 -0.180014
KST6 05FEB08 2005.1061 53409 1309 2  -96.0  -3387 -0.513154   4323428  0.501973   302  0.821489  0.0000 0.000499 0.000619 0.001885 -0.048910  0.041967 -0.214457
KST6 05FEB09 2005.1088 53410 1309 3  -96.0  -3387 -0.513398   4323428  0.502472   302  0.814157  0.0000 0.000497 0.000616 0.001868 -0.014429  0.020452 -0.194473
KST6 05FEB10 2005.1116 53411 1309 4  -96.0  -3387 -0.512656   4323428  0.500304   302  0.814963  0.0000 0.000497 0.000599 0.001847 -0.018955  0.001320 -0.191998
KST6 05FEB11 2005.1143 53412 1309 5  -96.0  -3387 -0.512379   4323428  0.501709   302  0.815261  0.0000 0.000502 0.000607 0.001902 -0.000891 -0.012499 -0.219070
KST6 05FEB12 2005.1170 53413 1309 6  -96.0  -3387 -0.515459   4323428  0.501600   302  0.821843  0.0000 0.000498 0.000597 0.001852 -0.022512  0.030740 -0.184831
KST6 05FEB13 2005.1198 53414 1310 0  -96.0  -3387 -0.513618   4323428  0.500760   302  0.826152  0.0000 0.000494 0.000602 0.001845 -0.017676  0.016578 -0.174695
KST6 05FEB14 2005.1225 53415 1310 1  -96.0  -3387 -0.514059   4323428  0.502449   302  0.824534  0.0000 0.000496 0.000598 0.001831 -0.018155  0.028572 -0.158614
KST6 05FEB15 2005.1253 53416 1310 2  -96.0  -3387 -0.513923   4323428  0.501299   302  0.818726  0.0000 0.000491 0.000601 0.001828 -0.024553  0.011060 -0.160159
KST6 05FEB16 2005.1280 53417 1310 3  -96.0  -3387 -0.513918   4323428  0.503237   302  0.814038  0.0000 0.000503 0.000604 0.001909 -0.013354  0.017181 -0.215454
KST6 05FEB17 2005.1307 53418 1310 4  -96.0  -3387 -0.512394   4323428  0.503253   302  0.814919  0.0000 0.000525 0.000620 0.001947 -0.005566 -0.014086 -0.183315
KST6 05FEB18 2005.1335 53419 1310 5  -96.0  -3387 -0.512957   4323428  0.502561   302  0.819632  0.0000 0.000511 0.000610 0.001909 -0.008095 -0.001134 -0.159649
KST6 05FEB19 2005.1362 53420 1310 6  -96.0  -3387 -0.510994   4323428  0.501430   302  0.820074  0.0000 0.000498 0.000603 0.001854 -0.037730  0.007727 -0.171501
KST6 05FEB20 2005.1389 53421 1311 0  -96.0  -3387 -0.513994   4323428  0.503338   302  0.816572  0.0000 0.000508 0.000618 0.001937  0.005567 -0.046592 -0.189146
KST6 05FEB21 2005.1417 53422 1311 1  -96.0  -3387 -0.513650   4323428  0.501804   302  0.819275  0.0000 0.000511 0.000624 0.001931  0.004756 -0.028916 -0.200029
KST6 05FEB22 2005.1444 53423 1311 2  -96.0  -3387 -0.514099   4323428  0.501498   302  0.814931  0.0000 0.000512 0.000614 0.001953 -0.008363 -0.014416 -0.230465
KST6 05FEB23 2005.1472 53424 1311 3  -96.0  -3387 -0.513391   4323428  0.501128   302  0.814312  0.0000 0.000518 0.000619 0.001946 -0.011924  0.017362 -0.186129
KST6 05FEB24 2005.1499 53425 1311 4  -96.0  -3387 -0.513940   4323428  0.501667   302  0.814627  0.0000 0.000517 0.000619 0.001946  0.001413 -0.008013 -0.168840
KST6 05FEB25 2005.1526 53426 1311 5  -96.0  -3387 -0.513718   4323428  0.502713   302  0.813742  0.0000 0.000514 0.000618 0.001945  0.026125 -0.055683 -0.187480
KST6 05FEB26 2005.1554 53427 1311 6  -96.0  -3387 -0.513232   4323428  0.502443   302  0.820460  0.0000 0.000516 0.000620 0.001940  0.017790 -0.032550 -0.153443
KST6 05FEB27 2005.1581 53428 1312 0  -96.0  -3387 -0.515181   4323428  0.501278   302  0.813821  0.0000 0.000514 0.000617 0.001952  0.000023 -0.013578 -0.187140
KST6 05FEB28 2005.1608 53429 1312 1  -96.0  -3387 -0.513624   4323428  0.500645   302  0.810320  0.0000 0.000513 0.000613 0.001933  0.016552 -0.028980 -0.194211
KST6 05MAR01 2005.1636 53430 1312 2  -96.0  -3387 -0.514432   4323428  0.502548   302  0.817869  0.0000 0.000509 0.000621 0.001941  0.018024 -0.017192 -0.171160
KST6 05MAR02 2005.1663 53431 1312 3  -96.0  -3387 -0.514012   4323428  0.502896   302  0.815598  0.0000 0.000512 0.000624 0.001945  0.002532  0.001763 -0.165378
KST6 05MAR03 2005.1691 53432 1312 4  -96.0  -3387 -0.515406   4323428  0.503870   302  0.821240  0.0000 0.000516 0.000621 0.001956  0.019630 -0.033052 -0.181921
KST6 05MAR04 2005.1718 53433 1312 5  -96.0  -3387 -0.515142   4323428  0.502450   302  0.818374  0.0000 0.000517 0.000620 0.001958  0.005792 -0.019473 -0.196970
