site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRNS 11MAY16 2011.3703 55697 1636 1  145.8  -4439 -0.971426  -1873193 -0.128944    71  0.880919  0.0000 0.000592 0.000565 0.002504 -0.016611 -0.006819  0.044824
CRNS 11MAY17 2011.3730 55698 1636 2  145.8  -4439 -0.970716  -1873193 -0.130444    71  0.873983  0.0000 0.000591 0.000559 0.002476  0.000530  0.001294  0.051598
CRNS 11MAY18 2011.3758 55699 1636 3  145.8  -4439 -0.971936  -1873193 -0.131958    71  0.880396  0.0000 0.000595 0.000561 0.002495  0.006080 -0.017793  0.034986
CRNS 11MAY19 2011.3785 55700 1636 4  145.8  -4439 -0.968614  -1873193 -0.129009    71  0.898271  0.0000 0.000595 0.000563 0.002523 -0.003550  0.005619  0.037298
CRNS 11MAY20 2011.3812 55701 1636 5  145.8  -4439 -0.966581  -1873193 -0.126644    71  0.889432  0.0000 0.000595 0.000566 0.002517  0.000346  0.001737  0.039425
CRNS 11MAY21 2011.3840 55702 1636 6  145.8  -4439 -0.965898  -1873193 -0.123892    71  0.903619  0.0000 0.000587 0.000562 0.002479 -0.006097 -0.002256  0.034396
CRNS 11MAY22 2011.3867 55703 1637 0  145.8  -4439 -0.963308  -1873193 -0.124844    71  0.881937  0.0000 0.000581 0.000561 0.002460 -0.004727  0.008593  0.044523
CRNS 11MAY23 2011.3895 55704 1637 1  145.8  -4439 -0.964852  -1873193 -0.125836    71  0.870523  0.0000 0.000576 0.000552 0.002424 -0.005798  0.007356  0.062759
CRNS 11MAY24 2011.3922 55705 1637 2  145.8  -4439 -0.965605  -1873193 -0.125037    71  0.882334  0.0000 0.000581 0.000556 0.002449  0.001987  0.004856  0.056868
CRNS 11MAY26 2011.3977 55707 1637 4  145.8  -4439 -0.965733  -1873193 -0.124660    71  0.877615  0.0000 0.000581 0.000570 0.002486  0.013605  0.009477  0.033211
CRNS 11MAY27 2011.4004 55708 1637 5  145.8  -4439 -0.967734  -1873193 -0.129272    71  0.881903  0.0000 0.000581 0.000559 0.002473  0.001336  0.016328  0.065727
CRNS 11MAY28 2011.4031 55709 1637 6  145.8  -4439 -0.963841  -1873193 -0.125729    71  0.877189  0.0000 0.000585 0.000564 0.002481  0.003452 -0.000979  0.041081
CRNS 11MAY29 2011.4059 55710 1638 0  145.8  -4439 -0.966879  -1873193 -0.127904    71  0.879556  0.0000 0.000586 0.000552 0.002455 -0.008629 -0.000161  0.075847
CRNS 11MAY30 2011.4086 55711 1638 1  145.8  -4439 -0.963482  -1873193 -0.125851    71  0.875650  0.0000 0.000580 0.000558 0.002463 -0.007508  0.012484  0.054230
CRNS 11MAY31 2011.4114 55712 1638 2  145.8  -4439 -0.965703  -1873193 -0.126741    71  0.877316  0.0000 0.000592 0.000579 0.002543  0.008385  0.016539  0.039873
CRNS 11JUN01 2011.4141 55713 1638 3  145.8  -4439 -0.966688  -1873193 -0.126619    71  0.878760  0.0000 0.000577 0.000560 0.002466  0.002439  0.007462  0.050915
CRNS 11JUN02 2011.4168 55714 1638 4  145.8  -4439 -0.966765  -1873193 -0.128410    71  0.877316  0.0000 0.000582 0.000560 0.002481 -0.001234  0.017211  0.043685
CRNS 11JUN03 2011.4196 55715 1638 5  145.8  -4439 -0.965772  -1873193 -0.126654    71  0.876465  0.0000 0.000578 0.000551 0.002441 -0.004006  0.015896  0.057747
CRNS 11JUN04 2011.4223 55716 1638 6  145.8  -4439 -0.965641  -1873193 -0.126560    71  0.878048  0.0000 0.000576 0.000553 0.002439 -0.005752  0.011208  0.041459
CRNS 11JUN05 2011.4251 55717 1639 0  145.8  -4439 -0.963591  -1873193 -0.124117    71  0.871587  0.0000 0.000585 0.000568 0.002477 -0.007195  0.009532  0.035631
CRNS 11JUN06 2011.4278 55718 1639 1  145.8  -4439 -0.964030  -1873193 -0.123238    71  0.876005  0.0000 0.000577 0.000562 0.002458 -0.015914  0.005203  0.038782
CRNS 11JUN07 2011.4305 55719 1639 2  145.8  -4439 -0.963569  -1873193 -0.124687    71  0.875288  0.0000 0.000584 0.000564 0.002497 -0.003101  0.014114  0.022271
CRNS 11JUN08 2011.4333 55720 1639 3  145.8  -4439 -0.965385  -1873193 -0.121335    71  0.877768  0.0000 0.000583 0.000561 0.002472 -0.008099  0.022644  0.031748
CRNS 11JUN09 2011.4360 55721 1639 4  145.8  -4439 -0.964778  -1873193 -0.125138    71  0.879019  0.0000 0.000577 0.000562 0.002463 -0.012973  0.013701  0.020205
CRNS 11JUN10 2011.4387 55722 1639 5  145.8  -4439 -0.965556  -1873193 -0.124327    71  0.875193  0.0000 0.000577 0.000555 0.002451 -0.009713  0.009712  0.042920
CRNS 11JUN11 2011.4415 55723 1639 6  145.8  -4439 -0.964527  -1873193 -0.124889    71  0.872372  0.0000 0.000577 0.000562 0.002478 -0.001639  0.002093  0.025201
CRNS 11JUN12 2011.4442 55724 1640 0  145.8  -4439 -0.962947  -1873193 -0.127041    71  0.871284  0.0000 0.000577 0.000565 0.002478 -0.010444  0.014115  0.024920
CRNS 11JUN13 2011.4470 55725 1640 1  145.8  -4439 -0.964169  -1873193 -0.125825    71  0.872611  0.0000 0.000582 0.000563 0.002480 -0.006261  0.019808  0.046900
CRNS 11JUN14 2011.4497 55726 1640 2  145.8  -4439 -0.965359  -1873193 -0.125728    71  0.871897  0.0000 0.000577 0.000558 0.002448 -0.006658  0.016060  0.039004
CRNS 11JUN15 2011.4524 55727 1640 3  145.8  -4439 -0.961416  -1873193 -0.123469    71  0.873585  0.0000 0.000579 0.000554 0.002450 -0.006164  0.007942  0.055768
