site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAMM 08OCT18 2008.7967 54757 1501 6 -122.0  -2497 -0.466080   5267266  0.902929     7  0.155749  0.0000 0.001047 0.001480 0.005471  0.002707  0.075887 -0.143904
SAMM 08OCT19 2008.7995 54758 1502 0 -122.0  -2497 -0.464688   5267266  0.903654     7  0.151985  0.0000 0.001197 0.001676 0.006314  0.057350  0.140467 -0.054506
SAMM 08OCT20 2008.8022 54759 1502 1 -122.0  -2497 -0.464807   5267266  0.899575     7  0.147437  0.0000 0.001010 0.001482 0.005185  0.142471  0.014580 -0.010222
SAMM 08OCT21 2008.8049 54760 1502 2 -122.0  -2497 -0.463176   5267266  0.899569     7  0.143903  0.0000 0.001059 0.001513 0.005508  0.046549 -0.026317 -0.100674
SAMM 08OCT22 2008.8077 54761 1502 3 -122.0  -2497 -0.463395   5267266  0.903695     7  0.140241  0.0000 0.001029 0.001487 0.005244  0.112223  0.060472 -0.093054
SAMM 08OCT23 2008.8104 54762 1502 4 -122.0  -2497 -0.461492   5267266  0.900758     7  0.174063  0.0000 0.001022 0.001535 0.005495  0.059355  0.049092 -0.084126
SAMM 08NOV06 2008.8487 54776 1504 4 -122.0  -2497 -0.462330   5267266  0.901408     7  0.169944  0.0000 0.001030 0.001520 0.005350  0.081167  0.022586 -0.058452
SAMM 08NOV07 2008.8515 54777 1504 5 -122.0  -2497 -0.462301   5267266  0.897893     7  0.146594  0.0000 0.001030 0.001537 0.005555  0.067673  0.032024 -0.072167
SAMM 08NOV08 2008.8542 54778 1504 6 -122.0  -2497 -0.466646   5267266  0.899409     7  0.149342  0.0000 0.001030 0.001531 0.005540  0.095258  0.026308 -0.129999
SAMM 08NOV09 2008.8569 54779 1505 0 -122.0  -2497 -0.466425   5267266  0.899715     7  0.160939  0.0000 0.001029 0.001482 0.005303  0.073857  0.021342 -0.066719
SAMM 08NOV10 2008.8597 54780 1505 1 -122.0  -2497 -0.461870   5267266  0.904959     7  0.165895  0.0000 0.001866 0.002959 0.009094 -0.230966 -0.160052  0.045987
SAMM 08NOV26 2008.9035 54796 1507 3 -122.0  -2497 -0.463403   5267266  0.905028     7  0.148888  0.0000 0.001052 0.001557 0.005526  0.100623  0.020718 -0.076219
SAMM 08NOV28 2008.9090 54798 1507 5 -122.0  -2497 -0.464031   5267266  0.904442     7  0.153486  0.0000 0.001147 0.001620 0.006079  0.165051  0.117793 -0.034232
SAMM 08NOV29 2008.9117 54799 1507 6 -122.0  -2497 -0.463387   5267266  0.902146     7  0.151428  0.0000 0.001131 0.001609 0.005928  0.196639  0.122951 -0.051946
SAMM 08NOV30 2008.9144 54800 1508 0 -122.0  -2497 -0.464769   5267266  0.903360     7  0.157503  0.0000 0.001117 0.001635 0.005910  0.201570  0.088857  0.018687
SAMM 08DEC01 2008.9172 54801 1508 1 -122.0  -2497 -0.465411   5267266  0.904485     7  0.145155  0.0000 0.001092 0.001570 0.005629  0.182616  0.072205 -0.018457
SAMM 08DEC02 2008.9199 54802 1508 2 -122.0  -2497 -0.464686   5267266  0.903680     7  0.153026  0.0000 0.001131 0.001621 0.006025  0.183778  0.099663  0.047351
SAMM 08DEC03 2008.9227 54803 1508 3 -122.0  -2497 -0.464543   5267266  0.905512     7  0.146167  0.0000 0.001139 0.001545 0.005752  0.194457  0.126359 -0.006067
SAMM 08DEC04 2008.9254 54804 1508 4 -122.0  -2497 -0.462953   5267266  0.902412     7  0.155163  0.0000 0.001118 0.001576 0.005741  0.170655  0.075862 -0.053541
SAMM 08DEC05 2008.9281 54805 1508 5 -122.0  -2497 -0.463440   5267266  0.901707     7  0.150762  0.0000 0.001152 0.001664 0.006182  0.163988  0.075817  0.028967
SAMM 08DEC06 2008.9309 54806 1508 6 -122.0  -2497 -0.464099   5267266  0.903822     7  0.150828  0.0000 0.001105 0.001608 0.005907  0.165150  0.091944 -0.024315
SAMM 08DEC07 2008.9336 54807 1509 0 -122.0  -2497 -0.466581   5267266  0.907647     7  0.155143  0.0000 0.001185 0.001667 0.006270  0.187286  0.102254 -0.077391
SAMM 08DEC08 2008.9363 54808 1509 1 -122.0  -2497 -0.462403   5267266  0.904414     7  0.153367  0.0000 0.001148 0.001623 0.005980  0.183320  0.059039 -0.034017
SAMM 08DEC09 2008.9391 54809 1509 2 -122.0  -2497 -0.462483   5267266  0.906088     7  0.145527  0.0000 0.001210 0.001758 0.006663  0.141020  0.149917 -0.004238
SAMM 08DEC10 2008.9418 54810 1509 3 -122.0  -2497 -0.461930   5267266  0.902680     7  0.159442  0.0000 0.001123 0.001654 0.006070  0.085011  0.113591 -0.047083
SAMM 08DEC11 2008.9446 54811 1509 4 -122.0  -2497 -0.462670   5267266  0.903895     7  0.155051  0.0000 0.001103 0.001652 0.005818  0.105470  0.026183  0.018141
SAMM 08DEC12 2008.9473 54812 1509 5 -122.0  -2497 -0.466171   5267266  0.904191     7  0.141104  0.0000 0.001014 0.001520 0.005256  0.061953  0.046151 -0.074449
SAMM 08DEC13 2008.9500 54813 1509 6 -122.0  -2497 -0.465253   5267266  0.905858     7  0.156465  0.0000 0.001085 0.001535 0.005643  0.134792  0.109317  0.010126
SAMM 08DEC14 2008.9528 54814 1510 0 -122.0  -2497 -0.464636   5267266  0.903496     7  0.136187  0.0000 0.001079 0.001551 0.005801  0.152358  0.071658  0.047129
SAMM 08DEC15 2008.9555 54815 1510 1 -122.0  -2497 -0.464282   5267266  0.904269     7  0.147761  0.0000 0.001027 0.001465 0.005296  0.126465  0.101767  0.024758
SAMM 08DEC16 2008.9582 54816 1510 2 -122.0  -2497 -0.464530   5267266  0.903063     7  0.154551  0.0000 0.001035 0.001496 0.005293  0.183704  0.079775 -0.007908
SAMM 08DEC17 2008.9610 54817 1510 3 -122.0  -2497 -0.464596   5267266  0.901932     7  0.146938  0.0000 0.001041 0.001510 0.005400  0.143018  0.165190 -0.013724
