site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TGRT 08AUG02 2008.5859 54680 1490 6   26.7  -2511 -0.219494   5289833  0.967270   210  0.095055  0.0000 0.000726 0.000883 0.002596  0.060266  0.060228 -0.090733
TGRT 08AUG03 2008.5886 54681 1491 0   26.7  -2511 -0.220979   5289833  0.967892   210  0.100448  0.0000 0.000500 0.000627 0.001822  0.022537  0.000007 -0.060441
TGRT 08AUG04 2008.5914 54682 1491 1   26.7  -2511 -0.220578   5289833  0.968257   210  0.090121  0.0000 0.000482 0.000617 0.001760 -0.023538  0.044905 -0.073921
TGRT 08AUG05 2008.5941 54683 1491 2   26.7  -2511 -0.221208   5289833  0.968084   210  0.101828  0.0000 0.000582 0.000753 0.002123  0.010996  0.067661 -0.022717
TGRT 08AUG06 2008.5969 54684 1491 3   26.7  -2511 -0.223174   5289833  0.968910   210  0.093333  0.0000 0.000550 0.000705 0.001997  0.006686  0.055345 -0.022562
TGRT 08AUG07 2008.5996 54685 1491 4   26.7  -2511 -0.223327   5289833  0.967408   210  0.097420  0.0000 0.000502 0.000643 0.001856 -0.023830  0.048132 -0.080153
TGRT 08AUG09 2008.6051 54687 1491 6   26.7  -2511 -0.220808   5289833  0.970441   210  0.099367  0.0000 0.000486 0.000615 0.001761 -0.025624  0.042967 -0.059712
TGRT 08AUG11 2008.6105 54689 1492 1   26.7  -2511 -0.220915   5289833  0.969497   210  0.100144  0.0000 0.000673 0.000864 0.002558  0.004358  0.100114 -0.025466
TGRT 08AUG13 2008.6160 54691 1492 3   26.7  -2511 -0.221021   5289833  0.967039   210  0.108972  0.0000 0.000491 0.000616 0.001797 -0.032286  0.024079 -0.068072
TGRT 08AUG14 2008.6188 54692 1492 4   26.7  -2511 -0.223491   5289833  0.967816   210  0.109532  0.0000 0.000929 0.001119 0.003146 -0.146621 -0.033450 -0.149828
TGRT 08AUG18 2008.6297 54696 1493 1   26.7  -2511 -0.222480   5289833  0.970711   210  0.096779  0.0000 0.000511 0.000650 0.001851 -0.029798  0.026825 -0.056966
TGRT 08AUG20 2008.6352 54698 1493 3   26.7  -2511 -0.218639   5289833  0.969190   210  0.097542  0.0000 0.000599 0.000760 0.002252 -0.002226  0.063889 -0.029357
TGRT 08AUG22 2008.6407 54700 1493 5   26.7  -2511 -0.221646   5289833  0.970830   210  0.098530  0.0000 0.000596 0.000760 0.002246  0.007690  0.057960 -0.004327
TGRT 08AUG25 2008.6489 54703 1494 1   26.7  -2511 -0.221511   5289833  0.968169   210  0.092971  0.0000 0.000565 0.000716 0.002094  0.003416  0.056659 -0.033371
TGRT 08AUG26 2008.6516 54704 1494 2   26.7  -2511 -0.220538   5289833  0.971620   210  0.096960  0.0000 0.000496 0.000623 0.001809 -0.029134  0.013470 -0.065600
TGRT 08AUG28 2008.6571 54706 1494 4   26.7  -2511 -0.219579   5289833  0.966517   210  0.099057  0.0000 0.000522 0.000653 0.001868 -0.012354  0.027106 -0.079555
TGRT 08AUG29 2008.6598 54707 1494 5   26.7  -2511 -0.220670   5289833  0.966833   210  0.112010  0.0000 0.000497 0.000635 0.001834 -0.000010 -0.001539 -0.042678
TGRT 08AUG30 2008.6626 54708 1494 6   26.7  -2511 -0.220014   5289833  0.970155   210  0.098674  0.0000 0.000499 0.000629 0.001827 -0.018064  0.020628 -0.055040
TGRT 08AUG31 2008.6653 54709 1495 0   26.7  -2511 -0.217931   5289833  0.969812   210  0.089752  0.0000 0.000502 0.000633 0.001860 -0.013822  0.003877 -0.058841
TGRT 08SEP02 2008.6708 54711 1495 2   26.7  -2511 -0.217690   5289833  0.969238   210  0.094594  0.0000 0.000503 0.000635 0.001836 -0.003664  0.012110 -0.049383
TGRT 08SEP03 2008.6735 54712 1495 3   26.7  -2511 -0.218006   5289833  0.969372   210  0.093442  0.0000 0.000498 0.000636 0.001843 -0.006773  0.022010 -0.051232
TGRT 08SEP04 2008.6762 54713 1495 4   26.7  -2511 -0.216913   5289833  0.969782   210  0.095915  0.0000 0.000499 0.000637 0.001837 -0.017493  0.013720 -0.022698
TGRT 08SEP05 2008.6790 54714 1495 5   26.7  -2511 -0.217526   5289833  0.970602   210  0.104040  0.0000 0.000505 0.000632 0.001847 -0.030828  0.043080 -0.059192
TGRT 08SEP06 2008.6817 54715 1495 6   26.7  -2511 -0.217693   5289833  0.971313   210  0.099674  0.0000 0.000497 0.000631 0.001833 -0.003056  0.014049 -0.047132
TGRT 08SEP07 2008.6845 54716 1496 0   26.7  -2511 -0.220409   5289833  0.969782   210  0.105442  0.0000 0.000502 0.000638 0.001844 -0.000232  0.009417 -0.048070
TGRT 08SEP08 2008.6872 54717 1496 1   26.7  -2511 -0.219225   5289833  0.968805   210  0.098021  0.0000 0.000494 0.000632 0.001821 -0.008190  0.034347 -0.044492
TGRT 08SEP09 2008.6899 54718 1496 2   26.7  -2511 -0.219629   5289833  0.968653   210  0.092415  0.0000 0.000494 0.000627 0.001814 -0.020041  0.048797 -0.038273
TGRT 08SEP10 2008.6927 54719 1496 3   26.7  -2511 -0.219881   5289833  0.969600   210  0.096360  0.0000 0.000497 0.000628 0.001819 -0.017629  0.025841 -0.064289
TGRT 08SEP11 2008.6954 54720 1496 4   26.7  -2511 -0.218459   5289833  0.970294   210  0.099549  0.0000 0.000497 0.000628 0.001825 -0.003171  0.011430 -0.043375
