site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SABB 04OCT29 2004.8268 53307 1294 5   -2.1  -1788 -0.994053   6197301  0.639475    61  0.795410  0.0000 0.000456 0.000623 0.001793  0.026463  0.014851  0.138648
SABB 04OCT30 2004.8296 53308 1294 6   -2.1  -1788 -0.994327   6197301  0.637178    61  0.795975  0.0000 0.000459 0.000632 0.001844  0.005913  0.022403  0.128412
SABB 04NOV01 2004.8350 53310 1295 1   -2.1  -1788 -0.994164   6197301  0.639032    61  0.796220  0.0000 0.000579 0.000822 0.002347  0.018059  0.060840  0.190038
SABB 04NOV02 2004.8378 53311 1295 2   -2.1  -1788 -0.993921   6197301  0.638747    61  0.798068  0.0000 0.000481 0.000649 0.001897  0.019980 -0.003315  0.150246
SABB 04NOV03 2004.8405 53312 1295 3   -2.1  -1788 -0.995023   6197301  0.638077    61  0.791310  0.0000 0.000477 0.000647 0.001918  0.006844  0.008778  0.120978
SABB 04NOV04 2004.8433 53313 1295 4   -2.1  -1788 -0.994866   6197301  0.639236    61  0.790638  0.0000 0.000452 0.000619 0.001789  0.023869  0.020874  0.148875
SABB 04NOV05 2004.8460 53314 1295 5   -2.1  -1788 -0.995056   6197301  0.639603    61  0.791058  0.0000 0.000454 0.000625 0.001801  0.028279  0.028775  0.148093
SABB 04NOV06 2004.8487 53315 1295 6   -2.1  -1788 -0.993600   6197301  0.639061    61  0.802553  0.0000 0.000451 0.000615 0.001793  0.014057 -0.000759  0.146118
SABB 04NOV07 2004.8515 53316 1296 0   -2.1  -1788 -0.992424   6197301  0.636451    61  0.805857  0.0000 0.000571 0.000783 0.002304 -0.008697 -0.029923  0.159783
SABB 04NOV08 2004.8542 53317 1296 1   -2.1  -1788 -0.996030   6197301  0.638514    61  0.800140  0.0000 0.000565 0.000806 0.002283  0.019206  0.046429  0.167743
SABB 04NOV09 2004.8569 53318 1296 2   -2.1  -1788 -0.994676   6197301  0.637409    61  0.795197  0.0000 0.000487 0.000661 0.001969  0.006404  0.025021  0.058309
SABB 04NOV10 2004.8597 53319 1296 3   -2.1  -1788 -0.995031   6197301  0.636921    61  0.797200  0.0000 0.000468 0.000647 0.001879  0.002739  0.051739  0.054199
SABB 04NOV11 2004.8624 53320 1296 4   -2.1  -1788 -0.997074   6197301  0.640147    61  0.802285  0.0000 0.000469 0.000643 0.001824  0.011074  0.017808  0.135969
SABB 04NOV12 2004.8652 53321 1296 5   -2.1  -1788 -0.993295   6197301  0.640768    61  0.802997  0.0000 0.000452 0.000614 0.001776  0.013069  0.025056  0.133736
