site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLSI 17JUL01 2017.4976 57935 1955 6  -82.2   4107  0.854728   2929433  0.991144   -18 -0.676831  0.0000 0.000537 0.000564 0.002161  0.012574  0.016508 -0.108308
FLSI 17JUL02 2017.5003 57936 1956 0  -82.2   4107  0.856522   2929433  0.995463   -18 -0.690076  0.0000 0.000519 0.000551 0.002104  0.022286  0.012324 -0.109148
FLSI 17JUL06 2017.5113 57940 1956 4  -82.2   4107  0.856276   2929433  0.995142   -18 -0.689620  0.0000 0.000539 0.000561 0.002139  0.036773  0.001677 -0.082894
FLSI 17JUL09 2017.5195 57943 1957 0  -82.2   4107  0.851899   2929433  0.993845   -18 -0.694869  0.0000 0.000520 0.000545 0.002088  0.039966  0.012574 -0.129532
FLSI 17JUL13 2017.5305 57947 1957 4  -82.2   4107  0.854171   2929433  0.991609   -18 -0.694608  0.0000 0.000520 0.000553 0.002172  0.037713  0.003267 -0.133623
FLSI 17JUL15 2017.5359 57949 1957 6  -82.2   4107  0.843774   2929433  0.992364   -18 -0.670271  0.0000 0.000599 0.000619 0.002442  0.013644 -0.008980 -0.128980
FLSI 17JUL16 2017.5387 57950 1958 0  -82.2   4107  0.853783   2929433  0.990741   -18 -0.685071  0.0000 0.000529 0.000557 0.002152  0.031521  0.002528 -0.120055
FLSI 17JUL20 2017.5496 57954 1958 4  -82.2   4107  0.853555   2929433  0.990170   -18 -0.690261  0.0000 0.000526 0.000550 0.002120  0.052179 -0.045407 -0.139943
FLSI 17JUL23 2017.5578 57957 1959 0  -82.2   4107  0.851882   2929433  0.988219   -18 -0.687066  0.0000 0.000522 0.000556 0.002133  0.042150  0.009481 -0.138896
FLSI 17JUL27 2017.5688 57961 1959 4  -82.2   4107  0.855238   2929433  0.984691   -18 -0.685774  0.0000 0.000515 0.000550 0.002084  0.038524 -0.001687 -0.147742
FLSI 17JUL30 2017.5770 57964 1960 0  -82.2   4107  0.853968   2929433  0.991294   -18 -0.681840  0.0000 0.000525 0.000553 0.002163  0.022903  0.022909 -0.134163
FLSI 17AUG01 2017.5825 57966 1960 2  -82.2   4107  0.852471   2929433  0.993666   -18 -0.693752  0.0000 0.000548 0.000570 0.002230  0.028257 -0.018026 -0.151700
FLSI 17AUG02 2017.5852 57967 1960 3  -82.2   4107  0.852571   2929433  0.991673   -18 -0.698221  0.0000 0.000512 0.000545 0.002067  0.028657  0.010137 -0.123305
FLSI 17AUG06 2017.5962 57971 1961 0  -82.2   4107  0.851058   2929433  0.991814   -18 -0.690499  0.0000 0.000528 0.000556 0.002135  0.009736 -0.003452 -0.121470
FLSI 17AUG10 2017.6071 57975 1961 4  -82.2   4107  0.850988   2929433  0.993040   -18 -0.711203  0.0000 0.000524 0.000564 0.002161  0.036496  0.019514 -0.115365
FLSI 17AUG13 2017.6153 57978 1962 0  -82.2   4107  0.853400   2929433  0.989821   -18 -0.702807  0.0000 0.000518 0.000549 0.002109  0.038573  0.000510 -0.158630
FLSI 17AUG15 2017.6208 57980 1962 2  -82.2   4107  0.852612   2929433  0.987934   -18 -0.688558  0.0000 0.000578 0.000623 0.002339  0.005543 -0.018907 -0.118365
FLSI 17AUG16 2017.6235 57981 1962 3  -82.2   4107  0.849777   2929433  0.988927   -18 -0.679184  0.0000 0.000527 0.000545 0.002118  0.039464 -0.012444 -0.137846
FLSI 17AUG20 2017.6345 57985 1963 0  -82.2   4107  0.852317   2929433  0.993487   -18 -0.692894  0.0000 0.000525 0.000555 0.002118  0.026777 -0.022382 -0.136781
FLSI 17AUG24 2017.6454 57989 1963 4  -82.2   4107  0.845960   2929433  0.989684   -18 -0.694772  0.0000 0.000531 0.000554 0.002114  0.053880 -0.025903 -0.156749
FLSI 17AUG27 2017.6537 57992 1964 0  -82.2   4107  0.848739   2929433  0.989603   -18 -0.687859  0.0000 0.000524 0.000559 0.002160  0.037114 -0.032130 -0.137146
FLSI 17SEP01 2017.6674 57997 1964 5  -82.2   4107  0.847261   2929433  0.990675   -18 -0.685514  0.0000 0.000587 0.000648 0.002445  0.038913 -0.069211 -0.127272
FLSI 17SEP02 2017.6701 57998 1964 6  -82.2   4107  0.847672   2929433  0.992234   -18 -0.696909  0.0000 0.000522 0.000550 0.002100  0.046288 -0.055664 -0.119752
FLSI 17SEP10 2017.6920 58006 1966 0  -82.2   4107  0.852941   2929433  0.992357   -18 -0.682627  0.0000 0.000574 0.000591 0.002368  0.031099  0.031249 -0.133143
FLSI 17SEP16 2017.7084 58012 1966 6  -82.2   4107  0.848191   2929433  0.993653   -18 -0.703010  0.0000 0.000515 0.000533 0.002065  0.005548  0.026392 -0.127660
FLSI 17SEP21 2017.7221 58017 1967 4  -82.2   4107  0.848988   2929433  0.987512   -18 -0.674426  0.0000 0.000512 0.000537 0.002086  0.010062  0.017714 -0.095363
FLSI 17SEP24 2017.7303 58020 1968 0  -82.2   4107  0.850511   2929433  0.994876   -18 -0.696781  0.0000 0.000510 0.000540 0.002063  0.002832  0.002607 -0.111680
FLSI 17SEP28 2017.7413 58024 1968 4  -82.2   4107  0.852825   2929433  0.993735   -18 -0.693226  0.0000 0.000513 0.000540 0.002055  0.026364 -0.009859 -0.085251
FLSI 17OCT01 2017.7495 58027 1969 0  -82.2   4107  0.850702   2929433  0.993814   -18 -0.702335  0.0000 0.000580 0.000608 0.002387 -0.003825  0.024901 -0.154430
FLSI 17OCT02 2017.7522 58028 1969 1  -82.2   4107  0.849830   2929433  0.995953   -18 -0.698982  0.0000 0.000518 0.000545 0.002083  0.030609 -0.004086 -0.077566
FLSI 17OCT08 2017.7687 58034 1970 0  -82.2   4107  0.851311   2929433  0.992323   -18 -0.695379  0.0000 0.000760 0.000730 0.002885  0.052807 -0.060864 -0.079626
FLSI 17OCT15 2017.7878 58041 1971 0  -82.2   4107  0.848117   2929433  0.992321   -18 -0.704424  0.0000 0.000574 0.000623 0.002407  0.008677  0.011245 -0.110309
FLSI 17OCT16 2017.7906 58042 1971 1  -82.2   4107  0.847512   2929433  0.990905   -18 -0.691042  0.0000 0.000521 0.000544 0.002071  0.011871 -0.006024 -0.105344
FLSI 17NOV02 2017.8371 58059 1973 4  -82.2   4107  0.851521   2929433  0.994394   -18 -0.703928  0.0000 0.000519 0.000557 0.002104  0.019885  0.006054 -0.127201
FLSI 17NOV15 2017.8727 58072 1975 3  -82.2   4107  0.847855   2929433  0.995813   -18 -0.706772  0.0000 0.000591 0.000654 0.002441  0.055773  0.028809 -0.153601
FLSI 17NOV16 2017.8754 58073 1975 4  -82.2   4107  0.846153   2929433  0.997165   -18 -0.704413  0.0000 0.000515 0.000538 0.002076  0.017585  0.019408 -0.133101
FLSI 17DEC01 2017.9165 58088 1977 5  -82.2   4107  0.847188   2929433  0.993731   -18 -0.695696  0.0000 0.000530 0.000569 0.002171  0.030006 -0.000670 -0.150113
FLSI 17DEC02 2017.9192 58089 1977 6  -82.2   4107  0.848351   2929433  0.994756   -18 -0.696902  0.0000 0.000509 0.000541 0.002056  0.017018  0.015930 -0.136460
FLSI 17DEC18 2017.9630 58105 1980 1  -82.2   4107  0.848431   2929433  0.994175   -18 -0.691516  0.0000 0.000551 0.000586 0.002225  0.004963  0.006777 -0.131855
