site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOGD 08JUN12 2008.4463 54629 1483 4   -6.7  -1127 -0.537118   4578624  0.296468   813  0.998560  0.0000 0.000832 0.001119 0.003206  0.000442  0.040969 -0.217803
MOGD 08JUN13 2008.4490 54630 1483 5   -6.7  -1127 -0.536851   4578624  0.297226   813  1.001432  0.0000 0.000473 0.000590 0.001747  0.019573 -0.045321 -0.102858
MOGD 08JUN14 2008.4517 54631 1483 6   -6.7  -1127 -0.536219   4578624  0.299706   813  1.002428  0.0000 0.000486 0.000617 0.001805  0.013519 -0.039280 -0.106728
MOGD 08JUN15 2008.4545 54632 1484 0   -6.7  -1127 -0.536584   4578624  0.298468   813  1.001954  0.0000 0.000485 0.000614 0.001815  0.018720 -0.039723 -0.120973
MOGD 08JUN16 2008.4572 54633 1484 1   -6.7  -1127 -0.534945   4578624  0.299148   813  0.998313  0.0000 0.000471 0.000592 0.001771  0.031831 -0.023320 -0.099086
MOGD 08JUN17 2008.4600 54634 1484 2   -6.7  -1127 -0.535018   4578624  0.298412   813  0.999020  0.0000 0.000469 0.000588 0.001750  0.028585 -0.010438 -0.108178
MOGD 08JUN18 2008.4627 54635 1484 3   -6.7  -1127 -0.534964   4578624  0.299212   813  1.001334  0.0000 0.000469 0.000586 0.001737  0.026425 -0.017397 -0.092350
MOGD 08JUN19 2008.4654 54636 1484 4   -6.7  -1127 -0.534077   4578624  0.298108   813  1.004802  0.0000 0.000467 0.000589 0.001752  0.027678 -0.019444 -0.099178
MOGD 08JUN20 2008.4682 54637 1484 5   -6.7  -1127 -0.535999   4578624  0.299096   813  1.002393  0.0000 0.000466 0.000587 0.001727  0.027343 -0.023957 -0.098328
MOGD 08JUN21 2008.4709 54638 1484 6   -6.7  -1127 -0.535623   4578624  0.298451   813  1.009294  0.0000 0.000464 0.000586 0.001719  0.025201 -0.005664 -0.107654
MOGD 08JUN22 2008.4736 54639 1485 0   -6.7  -1127 -0.534133   4578624  0.297984   813  1.003709  0.0000 0.000468 0.000592 0.001747  0.016042 -0.015565 -0.110985
MOGD 08JUN23 2008.4764 54640 1485 1   -6.7  -1127 -0.533763   4578624  0.299905   813  0.983239  0.0000 0.000468 0.000587 0.001745  0.026864 -0.028786 -0.118177
MOGD 08JUN24 2008.4791 54641 1485 2   -6.7  -1127 -0.533751   4578624  0.301191   813  1.001225  0.0000 0.000465 0.000584 0.001735  0.026059 -0.027137 -0.115465
MOGD 08JUN25 2008.4819 54642 1485 3   -6.7  -1127 -0.534373   4578624  0.298882   813  1.005759  0.0000 0.000463 0.000586 0.001724  0.027110 -0.030226 -0.106940
MOGD 08JUN26 2008.4846 54643 1485 4   -6.7  -1127 -0.532958   4578624  0.298292   813  1.004906  0.0000 0.000474 0.000602 0.001777  0.026141  0.003391 -0.138202
MOGD 08JUN27 2008.4873 54644 1485 5   -6.7  -1127 -0.533639   4578624  0.299466   813  1.000385  0.0000 0.000465 0.000586 0.001717  0.032702  0.005245 -0.112618
MOGD 08JUN28 2008.4901 54645 1485 6   -6.7  -1127 -0.532994   4578624  0.298515   813  1.000521  0.0000 0.000466 0.000588 0.001732  0.031720 -0.012668 -0.115268
