site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YAKI 01FEB13 2001.1198 51953 1101 2 -120.5   -387 -0.959243   5163332  0.140120   323  0.795663  0.0000 0.000635 0.000862 0.002658  0.039257 -0.026161 -0.127025
YAKI 01FEB15 2001.1253 51955 1101 4 -120.5   -387 -0.958077   5163332  0.137361   323  0.794446  0.0000 0.000615 0.000824 0.002591  0.030646 -0.021160 -0.159886
YAKI 01FEB16 2001.1280 51956 1101 5 -120.5   -387 -0.959500   5163332  0.141140   323  0.787145  0.0000 0.000624 0.000860 0.002619 -0.002330 -0.021881 -0.141210
YAKI 01FEB18 2001.1335 51958 1102 0 -120.5   -387 -0.959796   5163332  0.138657   323  0.795272  0.0000 0.000647 0.000864 0.002677  0.009638 -0.015797 -0.151412
YAKI 01FEB19 2001.1362 51959 1102 1 -120.5   -387 -0.959920   5163332  0.141371   323  0.793007  0.0000 0.000614 0.000856 0.002614  0.031587 -0.040242 -0.173021
YAKI 01FEB20 2001.1389 51960 1102 2 -120.5   -387 -0.959905   5163332  0.142680   323  0.793597  0.0000 0.000690 0.000924 0.002885  0.069859 -0.014029 -0.134086
YAKI 01FEB21 2001.1417 51961 1102 3 -120.5   -387 -0.960148   5163332  0.140629   323  0.788650  0.0000 0.000630 0.000846 0.002615  0.004709  0.005786 -0.111907
YAKI 01FEB23 2001.1472 51963 1102 5 -120.5   -387 -0.959945   5163332  0.141398   323  0.794627  0.0000 0.000643 0.000856 0.002670  0.009970 -0.021834 -0.115503
YAKI 01FEB24 2001.1499 51964 1102 6 -120.5   -387 -0.958170   5163332  0.139924   323  0.793811  0.0000 0.000658 0.000879 0.002723  0.003115 -0.012302 -0.112990
YAKI 01FEB25 2001.1526 51965 1103 0 -120.5   -387 -0.959386   5163332  0.140097   323  0.794643  0.0000 0.000663 0.000873 0.002722  0.034859 -0.033116 -0.113535
YAKI 01FEB27 2001.1581 51967 1103 2 -120.5   -387 -0.959206   5163332  0.138056   323  0.797397  0.0000 0.000642 0.000867 0.002702 -0.017176  0.017874 -0.152779
YAKI 01FEB28 2001.1608 51968 1103 3 -120.5   -387 -0.959667   5163332  0.137738   323  0.798888  0.0000 0.000636 0.000837 0.002656 -0.058850  0.080039 -0.126817
YAKI 01MAR01 2001.1636 51969 1103 4 -120.5   -387 -0.960939   5163332  0.138528   323  0.803402  0.0000 0.000646 0.000860 0.002657 -0.001856  0.046055 -0.058737
YAKI 01MAR04 2001.1718 51972 1104 0 -120.5   -387 -0.959180   5163332  0.138556   323  0.795723  0.0000 0.000631 0.000869 0.002641  0.010849 -0.000415 -0.169698
YAKI 01MAR05 2001.1745 51973 1104 1 -120.5   -387 -0.960031   5163332  0.140222   323  0.797349  0.0000 0.000660 0.000877 0.002736  0.006324 -0.035985 -0.093793
YAKI 01MAR06 2001.1773 51974 1104 2 -120.5   -387 -0.960265   5163332  0.138023   323  0.793788  0.0000 0.000634 0.000836 0.002629 -0.015326 -0.002500 -0.099416
YAKI 01MAR07 2001.1800 51975 1104 3 -120.5   -387 -0.960015   5163332  0.138398   323  0.792622  0.0000 0.000621 0.000827 0.002566 -0.016868  0.034043 -0.162605
YAKI 01MAR08 2001.1828 51976 1104 4 -120.5   -387 -0.960484   5163332  0.137510   323  0.793487  0.0000 0.000614 0.000830 0.002559  0.005874 -0.008763 -0.162273
YAKI 01MAR11 2001.1910 51979 1105 0 -120.5   -387 -0.962534   5163332  0.139621   323  0.793215  0.0000 0.000643 0.000867 0.002721 -0.025919 -0.016292 -0.119786
YAKI 01MAR13 2001.1964 51981 1105 2 -120.5   -387 -0.962060   5163332  0.140102   323  0.794285  0.0000 0.000603 0.000822 0.002475 -0.034989  0.009015 -0.137061
YAKI 01MAR14 2001.1992 51982 1105 3 -120.5   -387 -0.961636   5163332  0.138938   323  0.791638  0.0000 0.000619 0.000830 0.002611 -0.033252  0.012356 -0.145568
YAKI 01MAR15 2001.2019 51983 1105 4 -120.5   -387 -0.961322   5163332  0.141161   323  0.793030  0.0000 0.000615 0.000828 0.002561 -0.023571  0.040969 -0.111559
YAKI 01MAR16 2001.2047 51984 1105 5 -120.5   -387 -0.961167   5163332  0.140333   323  0.795221  0.0000 0.000634 0.000839 0.002616 -0.033087  0.014434 -0.070227
YAKI 01MAR17 2001.2074 51985 1105 6 -120.5   -387 -0.961030   5163332  0.139680   323  0.800183  0.0000 0.000647 0.000844 0.002626 -0.020341  0.053272 -0.067939
