site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PCKD 03MAR21 2003.2170 52719 1210 5   42.4   4943  0.682778   1275632  0.544896   367  0.764486  0.0330 0.001125 0.001136 0.005505 -0.037142  0.055867  0.095517
PCKD 03MAR22 2003.2197 52720 1210 6   42.4   4943  0.677622   1275632  0.538301   367  0.754454  0.0330 0.000852 0.000802 0.003702  0.044416  0.015039  0.056673
PCKD 03MAR23 2003.2225 52721 1211 0   42.4   4943  0.678869   1275632  0.540938   367  0.760545  0.0330 0.000814 0.000765 0.003565  0.032713  0.010777  0.052053
PCKD 03MAR24 2003.2252 52722 1211 1   42.4   4943  0.678705   1275632  0.542240   367  0.762479  0.0330 0.000821 0.000796 0.003679  0.021102  0.023745  0.039667
PCKD 03MAR25 2003.2279 52723 1211 2   42.4   4943  0.677595   1275632  0.538555   367  0.786983  0.0000 0.000888 0.000856 0.003927  0.023888 -0.017111  0.015293
PCKD 03MAR26 2003.2307 52724 1211 3   42.4   4943  0.677149   1275632  0.541170   367  0.797269  0.0000 0.000851 0.000815 0.003695  0.009152  0.023519  0.050664
PCKD 03MAR27 2003.2334 52725 1211 4   42.4   4943  0.677679   1275632  0.542241   367  0.778426  0.0000 0.000850 0.000801 0.003706  0.032781  0.032001  0.046397
PCKD 03MAR28 2003.2361 52726 1211 5   42.4   4943  0.674494   1275632  0.539259   367  0.791579  0.0000 0.000888 0.000808 0.003840  0.007977  0.046327  0.032157
PCKD 03MAR29 2003.2389 52727 1211 6   42.4   4943  0.679490   1275632  0.542697   367  0.777941  0.0000 0.000937 0.000908 0.004101  0.057677  0.009291 -0.001465
PCKD 03MAR30 2003.2416 52728 1212 0   42.4   4943  0.677939   1275632  0.544172   367  0.796999  0.0000 0.000854 0.000781 0.003744  0.024919 -0.021473  0.038668
PCKD 03MAR31 2003.2444 52729 1212 1   42.4   4943  0.675822   1275632  0.541896   367  0.794652  0.0000 0.000815 0.000782 0.003639  0.027931  0.025076  0.057943
PCKD 03APR01 2003.2471 52730 1212 2   42.4   4943  0.680947   1275632  0.543471   367  0.798592  0.0000 0.000888 0.000838 0.003777  0.073919  0.018553 -0.000870
PCKD 03APR02 2003.2498 52731 1212 3   42.4   4943  0.675501   1275632  0.543369   367  0.791335  0.0000 0.000826 0.000778 0.003642  0.033588  0.031536  0.041955
PCKD 03APR03 2003.2526 52732 1212 4   42.4   4943  0.676541   1275632  0.540062   367  0.792500  0.0000 0.000879 0.000846 0.003855  0.011895  0.040823  0.045230
PCKD 03APR04 2003.2553 52733 1212 5   42.4   4943  0.676942   1275632  0.542470   367  0.791885  0.0000 0.000894 0.000817 0.003855 -0.000575  0.064951  0.033118
PCKD 03APR05 2003.2580 52734 1212 6   42.4   4943  0.677099   1275632  0.544530   367  0.789602  0.0000 0.000826 0.000794 0.003701  0.021384  0.036903  0.036499
PCKD 03APR06 2003.2608 52735 1213 0   42.4   4943  0.679540   1275632  0.541746   367  0.793170  0.0000 0.000915 0.000862 0.003989  0.054009  0.001581  0.005455
PCKD 03APR07 2003.2635 52736 1213 1   42.4   4943  0.676186   1275632  0.541539   367  0.798340  0.0000 0.000879 0.000833 0.003789  0.001656  0.065323  0.062323
PCKD 03APR08 2003.2663 52737 1213 2   42.4   4943  0.674191   1275632  0.542152   367  0.775018  0.0000 0.000816 0.000789 0.003669  0.037260  0.046086  0.055467
PCKD 03APR09 2003.2690 52738 1213 3   42.4   4943  0.674688   1275632  0.542474   367  0.788520  0.0000 0.000826 0.000792 0.003746  0.022420  0.030465  0.053099
PCKD 03APR10 2003.2717 52739 1213 4   42.4   4943  0.678428   1275632  0.545398   367  0.795627  0.0000 0.000896 0.000818 0.003835  0.012180  0.011625  0.031200
PCKD 03APR11 2003.2745 52740 1213 5   42.4   4943  0.676322   1275632  0.541993   367  0.799471  0.0000 0.000904 0.000846 0.003856  0.057352  0.021859  0.034601
PCKD 03APR12 2003.2772 52741 1213 6   42.4   4943  0.681417   1275632  0.541887   367  0.798769  0.0000 0.000861 0.000799 0.003729  0.043231 -0.013375  0.015277
PCKD 03APR13 2003.2799 52742 1214 0   42.4   4943  0.679636   1275632  0.543300   367  0.800784  0.0000 0.000887 0.000837 0.003835  0.022379  0.035702  0.016286
PCKD 03APR14 2003.2827 52743 1214 1   42.4   4943  0.676804   1275632  0.541064   367  0.795087  0.0000 0.000831 0.000783 0.003667  0.040816  0.058780  0.035269
PCKD 03APR15 2003.2854 52744 1214 2   42.4   4943  0.681031   1275632  0.545266   367  0.813094  0.0000 0.000814 0.000782 0.003682  0.001319  0.058107  0.021050
PCKD 03APR16 2003.2882 52745 1214 3   42.4   4943  0.682480   1275632  0.539595   367  0.791048  0.0000 0.000794 0.000773 0.003605  0.026198  0.038070  0.072730
PCKD 03APR17 2003.2909 52746 1214 4   42.4   4943  0.682228   1275632  0.538805   367  0.792804  0.0000 0.000847 0.000795 0.003723  0.052882 -0.006243  0.020779
