site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTAL 02MAY09 2002.3518 52403 1165 4 -124.9   2842  0.272518   5458134  0.607888    92  0.724681  0.0000 0.000498 0.000673 0.001951 -0.011378  0.053024 -0.006334
PTAL 02MAY10 2002.3546 52404 1165 5 -124.9   2842  0.271395   5458134  0.608837    92  0.729452  0.0000 0.000510 0.000694 0.001998 -0.010047  0.033975 -0.024408
PTAL 02MAY11 2002.3573 52405 1165 6 -124.9   2842  0.272920   5458134  0.607674    92  0.735145  0.0000 0.000516 0.000692 0.002023  0.005865  0.004636 -0.058359
PTAL 02MAY12 2002.3600 52406 1166 0 -124.9   2842  0.272481   5458134  0.607365    92  0.735777  0.0000 0.000515 0.000694 0.002035 -0.046335  0.046984  0.007130
PTAL 02MAY13 2002.3628 52407 1166 1 -124.9   2842  0.273311   5458134  0.605434    92  0.731704  0.0000 0.000515 0.000683 0.002001 -0.012202  0.016330  0.019871
PTAL 02MAY14 2002.3655 52408 1166 2 -124.9   2842  0.271112   5458134  0.604741    92  0.733959  0.0000 0.000518 0.000690 0.002033  0.029506 -0.021136 -0.045318
PTAL 02MAY15 2002.3682 52409 1166 3 -124.9   2842  0.273287   5458134  0.607300    92  0.724820  0.0000 0.000501 0.000676 0.001962 -0.013541  0.053956  0.017367
PTAL 02MAY16 2002.3710 52410 1166 4 -124.9   2842  0.271829   5458134  0.605674    92  0.734458  0.0000 0.000505 0.000685 0.001988 -0.015372  0.028911  0.001188
PTAL 02MAY17 2002.3737 52411 1166 5 -124.9   2842  0.271940   5458134  0.606981    92  0.728375  0.0000 0.000506 0.000696 0.001979  0.011308  0.040849 -0.002323
PTAL 02MAY18 2002.3765 52412 1166 6 -124.9   2842  0.273381   5458134  0.605914    92  0.728447  0.0000 0.000517 0.000689 0.002016 -0.003592  0.045644  0.017751
PTAL 02MAY19 2002.3792 52413 1167 0 -124.9   2842  0.271815   5458134  0.606697    92  0.732000  0.0000 0.000510 0.000692 0.001991  0.003199  0.040494  0.013566
PTAL 02MAY20 2002.3819 52414 1167 1 -124.9   2842  0.271749   5458134  0.606216    92  0.731968  0.0000 0.000506 0.000692 0.001989 -0.009550  0.041788 -0.017814
PTAL 02MAY21 2002.3847 52415 1167 2 -124.9   2842  0.271843   5458134  0.605307    92  0.729293  0.0000 0.000505 0.000687 0.001980 -0.017901  0.061811 -0.009516
PTAL 02MAY22 2002.3874 52416 1167 3 -124.9   2842  0.272804   5458134  0.608405    92  0.731913  0.0000 0.000517 0.000701 0.002029  0.011413  0.045208 -0.003082
PTAL 02MAY23 2002.3901 52417 1167 4 -124.9   2842  0.271952   5458134  0.605968    92  0.735330  0.0000 0.000516 0.000705 0.002045  0.005070  0.024674 -0.020194
PTAL 02MAY24 2002.3929 52418 1167 5 -124.9   2842  0.272995   5458134  0.605138    92  0.736131  0.0000 0.000520 0.000685 0.002015 -0.022891  0.038018 -0.013753
PTAL 02MAY25 2002.3956 52419 1167 6 -124.9   2842  0.272483   5458134  0.605690    92  0.733495  0.0000 0.000511 0.000686 0.002020 -0.038818  0.085303  0.014352
PTAL 02MAY26 2002.3984 52420 1168 0 -124.9   2842  0.272996   5458134  0.606209    92  0.731195  0.0000 0.000512 0.000699 0.002040 -0.027288  0.067367 -0.024521
PTAL 02MAY27 2002.4011 52421 1168 1 -124.9   2842  0.272192   5458134  0.605018    92  0.743255  0.0000 0.000515 0.000699 0.002038 -0.025028  0.062049 -0.030569
