site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KOSA 96APR24 1996.3121 50197  850 3    5.8    659  0.538136   5783196  0.789260    96  0.864837  0.1050 0.000573 0.000774 0.002247  0.006330 -0.016288  0.030864
KOSA 96APR25 1996.3149 50198  850 4    5.8    659  0.537482   5783196  0.787215    96  0.857307  0.1050 0.000531 0.000739 0.002092 -0.021051  0.062143  0.019979
KOSA 96APR26 1996.3176 50199  850 5    5.8    659  0.536317   5783196  0.788545    96  0.860144  0.1050 0.000566 0.000776 0.002251  0.039012  0.065328 -0.003997
KOSA 96APR27 1996.3203 50200  850 6    5.8    659  0.536315   5783196  0.788956    96  0.865942  0.1050 0.000546 0.000757 0.002148  0.000012  0.017295  0.003877
KOSA 96APR28 1996.3231 50201  851 0    5.8    659  0.535655   5783196  0.789887    96  0.862401  0.1050 0.000549 0.000750 0.002157  0.001214  0.044569  0.012158
KOSA 96APR29 1996.3258 50202  851 1    5.8    659  0.537119   5783196  0.789957    96  0.862334  0.1050 0.000566 0.000766 0.002220  0.014533  0.030304 -0.001390
KOSA 96APR30 1996.3285 50203  851 2    5.8    659  0.536105   5783196  0.790910    96  0.867681  0.1050 0.000550 0.000769 0.002207  0.018305  0.016205 -0.031743
KOSA 96MAY01 1996.3313 50204  851 3    5.8    659  0.535580   5783196  0.789820    96  0.870941  0.1050 0.000559 0.000790 0.002198  0.022216 -0.006389  0.003657
KOSA 96MAY02 1996.3340 50205  851 4    5.8    659  0.534439   5783196  0.788071    96  0.869461  0.1050 0.000558 0.000770 0.002225  0.025506  0.000833  0.062511
KOSA 96MAY03 1996.3368 50206  851 5    5.8    659  0.531722   5783196  0.789569    96  0.867405  0.1050 0.000554 0.000758 0.002175  0.018816  0.053332  0.037548
KOSA 96MAY04 1996.3395 50207  851 6    5.8    659  0.533808   5783196  0.790455    96  0.856311  0.1050 0.000541 0.000735 0.002119 -0.003529 -0.003728  0.008436
KOSA 96MAY05 1996.3422 50208  852 0    5.8    659  0.536838   5783196  0.788806    96  0.861736  0.1050 0.000537 0.000742 0.002138 -0.004910  0.048087 -0.007883
KOSA 96MAY06 1996.3450 50209  852 1    5.8    659  0.536387   5783196  0.790926    96  0.853980  0.1050 0.000533 0.000747 0.002128 -0.001903  0.029646  0.025837
KOSA 96MAY07 1996.3477 50210  852 2    5.8    659  0.536617   5783196  0.791827    96  0.863794  0.1050 0.000558 0.000765 0.002188  0.053193  0.028130  0.029363
KOSA 96MAY08 1996.3504 50211  852 3    5.8    659  0.535285   5783196  0.789416    96  0.857708  0.1050 0.000539 0.000737 0.002106 -0.013974  0.052154  0.021222
KOSA 96MAY09 1996.3532 50212  852 4    5.8    659  0.536174   5783196  0.789719    96  0.860601  0.1050 0.000544 0.000750 0.002172  0.021658  0.066539  0.028725
KOSA 96MAY10 1996.3559 50213  852 5    5.8    659  0.536724   5783196  0.790417    96  0.860224  0.1050 0.000559 0.000772 0.002243  0.018377  0.024450  0.035029
KOSA 96MAY11 1996.3587 50214  852 6    5.8    659  0.536431   5783196  0.791601    96  0.861424  0.1050 0.000562 0.000762 0.002222  0.003627  0.046957  0.053565
KOSA 96MAY12 1996.3614 50215  853 0    5.8    659  0.535858   5783196  0.790472    96  0.858388  0.1050 0.000555 0.000760 0.002176  0.004467  0.009559  0.035695
