site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
USI1 07JAN01 2007.0007 54101 1408 1  -85.7   3527  0.400695   4491449  0.840999   236  0.244285  0.0000 0.000504 0.000616 0.001877  0.011107 -0.070747 -0.179343
USI1 07JAN02 2007.0034 54102 1408 2  -85.7   3527  0.401525   4491449  0.841412   236  0.248512  0.0000 0.000498 0.000613 0.001868 -0.012018 -0.030829 -0.148775
USI1 07JAN03 2007.0062 54103 1408 3  -85.7   3527  0.402240   4491449  0.842011   236  0.257746  0.0000 0.000496 0.000615 0.001841 -0.015720 -0.023474 -0.145723
USI1 07JAN04 2007.0089 54104 1408 4  -85.7   3527  0.401351   4491449  0.843806   236  0.263703  0.0000 0.000498 0.000616 0.001851 -0.020214 -0.027140 -0.160667
USI1 07JAN05 2007.0116 54105 1408 5  -85.7   3527  0.401154   4491449  0.843505   236  0.263558  0.0000 0.000499 0.000619 0.001867 -0.013721 -0.036178 -0.165845
USI1 07JAN06 2007.0144 54106 1408 6  -85.7   3527  0.400779   4491449  0.841793   236  0.261485  0.0000 0.000499 0.000616 0.001866  0.000028 -0.049217 -0.163596
USI1 07JAN07 2007.0171 54107 1409 0  -85.7   3527  0.400171   4491449  0.842725   236  0.252184  0.0000 0.000507 0.000629 0.001896  0.008009 -0.039353 -0.183240
USI1 07JAN08 2007.0198 54108 1409 1  -85.7   3527  0.400200   4491449  0.842795   236  0.247153  0.0000 0.000501 0.000624 0.001875  0.002165 -0.032269 -0.178209
USI1 07JAN09 2007.0226 54109 1409 2  -85.7   3527  0.400278   4491449  0.841876   236  0.242548  0.0000 0.000503 0.000619 0.001855 -0.009762 -0.023599 -0.152002
USI1 07JAN10 2007.0253 54110 1409 3  -85.7   3527  0.401778   4491449  0.844131   236  0.248163  0.0000 0.000506 0.000614 0.001886 -0.020179 -0.028053 -0.162383
USI1 07JAN11 2007.0281 54111 1409 4  -85.7   3527  0.403357   4491449  0.844767   236  0.255581  0.0000 0.000518 0.000630 0.001919 -0.008353 -0.026755 -0.160981
USI1 07JAN12 2007.0308 54112 1409 5  -85.7   3527  0.401093   4491449  0.845538   236  0.253206  0.0000 0.000493 0.000613 0.001860 -0.013871 -0.014045 -0.144580
USI1 07JAN13 2007.0335 54113 1409 6  -85.7   3527  0.399946   4491449  0.844385   236  0.258383  0.0000 0.000486 0.000601 0.001825 -0.011147 -0.034521 -0.143192
USI1 07JAN14 2007.0363 54114 1410 0  -85.7   3527  0.400798   4491449  0.844626   236  0.254383  0.0000 0.000495 0.000612 0.001882 -0.016217 -0.047748 -0.123540
USI1 07JAN15 2007.0390 54115 1410 1  -85.7   3527  0.400386   4491449  0.845082   236  0.251997  0.0000 0.000482 0.000599 0.001807 -0.012896 -0.032288 -0.151018
USI1 07JAN16 2007.0418 54116 1410 2  -85.7   3527  0.400205   4491449  0.845096   236  0.244559  0.0000 0.000495 0.000607 0.001855  0.009685 -0.050875 -0.134013
USI1 07JAN17 2007.0445 54117 1410 3  -85.7   3527  0.400857   4491449  0.844918   236  0.245486  0.0000 0.000490 0.000604 0.001850 -0.002446 -0.029017 -0.145875
USI1 07JAN18 2007.0472 54118 1410 4  -85.7   3527  0.402460   4491449  0.843402   236  0.251181  0.0000 0.000493 0.000618 0.001869 -0.009638 -0.023920 -0.130381
USI1 07JAN19 2007.0500 54119 1410 5  -85.7   3527  0.401562   4491449  0.845630   236  0.244583  0.0000 0.000501 0.000605 0.001853 -0.009142 -0.042990 -0.112843
USI1 07JAN20 2007.0527 54120 1410 6  -85.7   3527  0.401151   4491449  0.844700   236  0.244737  0.0000 0.000502 0.000608 0.001877 -0.010466 -0.062421 -0.116595
USI1 07JAN21 2007.0554 54121 1411 0  -85.7   3527  0.401724   4491449  0.844102   236  0.252042  0.0000 0.000484 0.000599 0.001824 -0.002546 -0.035444 -0.148066
USI1 07JAN22 2007.0582 54122 1411 1  -85.7   3527  0.401596   4491449  0.845455   236  0.240287  0.0000 0.000488 0.000606 0.001841 -0.007347 -0.021253 -0.133304
USI1 07JAN23 2007.0609 54123 1411 2  -85.7   3527  0.400953   4491449  0.845590   236  0.252275  0.0000 0.000482 0.000604 0.001830 -0.011809 -0.024354 -0.132012
USI1 07JAN24 2007.0637 54124 1411 3  -85.7   3527  0.400247   4491449  0.845793   236  0.247219  0.0000 0.000483 0.000606 0.001833  0.000181 -0.044494 -0.131507
USI1 07JAN25 2007.0664 54125 1411 4  -85.7   3527  0.399729   4491449  0.845464   236  0.240011  0.0000 0.000494 0.000616 0.001883  0.019252 -0.053285 -0.113704
USI1 07JAN26 2007.0691 54126 1411 5  -85.7   3527  0.401606   4491449  0.844489   236  0.253738  0.0000 0.000486 0.000605 0.001832 -0.005220 -0.043322 -0.140899
USI1 07JAN27 2007.0719 54127 1411 6  -85.7   3527  0.400360   4491449  0.843937   236  0.258853  0.0000 0.000486 0.000602 0.001825 -0.008772 -0.025994 -0.129700
USI1 07JAN28 2007.0746 54128 1412 0  -85.7   3527  0.399848   4491449  0.842879   236  0.244855  0.0000 0.000487 0.000605 0.001840 -0.010420 -0.022878 -0.134299
USI1 07JAN29 2007.0773 54129 1412 1  -85.7   3527  0.400417   4491449  0.842427   236  0.240592  0.0000 0.000487 0.000606 0.001842  0.001628 -0.034094 -0.130880
USI1 07JAN30 2007.0801 54130 1412 2  -85.7   3527  0.400920   4491449  0.843310   236  0.238231  0.0000 0.000484 0.000603 0.001830  0.005800 -0.040514 -0.128961
USI1 07JAN31 2007.0828 54131 1412 3  -85.7   3527  0.402007   4491449  0.843219   236  0.246189  0.0000 0.000486 0.000604 0.001836 -0.002400 -0.039209 -0.150349
USI1 07FEB01 2007.0856 54132 1412 4  -85.7   3527  0.401843   4491449  0.842700   236  0.250332  0.0000 0.000501 0.000622 0.001891  0.006334 -0.031590 -0.137751
USI1 07FEB02 2007.0883 54133 1412 5  -85.7   3527  0.400382   4491449  0.844667   236  0.248430  0.0000 0.000497 0.000615 0.001868  0.007196 -0.028940 -0.135228
USI1 07FEB03 2007.0910 54134 1412 6  -85.7   3527  0.400764   4491449  0.843139   236  0.239240  0.0000 0.000498 0.000619 0.001884  0.015573 -0.056513 -0.141156
USI1 07FEB04 2007.0938 54135 1413 0  -85.7   3527  0.402099   4491449  0.843369   236  0.235520  0.0000 0.000482 0.000599 0.001819  0.006472 -0.034844 -0.131106
USI1 07FEB05 2007.0965 54136 1413 1  -85.7   3527  0.401075   4491449  0.843691   236  0.229793  0.0000 0.000488 0.000598 0.001832  0.010620 -0.040076 -0.158308
USI1 07FEB06 2007.0992 54137 1413 2  -85.7   3527  0.401225   4491449  0.844169   236  0.239039  0.0000 0.000489 0.000601 0.001841  0.010772 -0.042021 -0.155310
USI1 07FEB07 2007.1020 54138 1413 3  -85.7   3527  0.400718   4491449  0.844790   236  0.244303  0.0000 0.000491 0.000601 0.001843  0.012933 -0.032686 -0.138808
USI1 07FEB08 2007.1047 54139 1413 4  -85.7   3527  0.400818   4491449  0.843812   236  0.246633  0.0000 0.000497 0.000618 0.001901  0.019040 -0.064742 -0.149213
USI1 07FEB09 2007.1075 54140 1413 5  -85.7   3527  0.400879   4491449  0.843888   236  0.248767  0.0000 0.000494 0.000620 0.001908  0.014195 -0.059743 -0.146777
USI1 07FEB10 2007.1102 54141 1413 6  -85.7   3527  0.400110   4491449  0.843268   236  0.244172  0.0000 0.000490 0.000601 0.001849  0.017024 -0.055684 -0.140502
USI1 07FEB11 2007.1129 54142 1414 0  -85.7   3527  0.400881   4491449  0.843397   236  0.246281  0.0000 0.000487 0.000599 0.001829  0.017656 -0.048153 -0.163212
USI1 07FEB12 2007.1157 54143 1414 1  -85.7   3527  0.401208   4491449  0.843398   236  0.247791  0.0000 0.000489 0.000601 0.001842  0.015043 -0.049871 -0.136039
USI1 07FEB13 2007.1184 54144 1414 2  -85.7   3527  0.399731   4491449  0.845105   236  0.255030  0.0000 0.000490 0.000601 0.001847  0.008104 -0.040735 -0.138645
USI1 07FEB14 2007.1211 54145 1414 3  -85.7   3527  0.398254   4491449  0.844510   236  0.239688  0.0000 0.000486 0.000597 0.001823  0.003400 -0.039107 -0.128461
USI1 07FEB15 2007.1239 54146 1414 4  -85.7   3527  0.399264   4491449  0.842562   236  0.239429  0.0000 0.000489 0.000599 0.001827  0.010130 -0.039861 -0.147423
USI1 07FEB16 2007.1266 54147 1414 5  -85.7   3527  0.399959   4491449  0.840810   236  0.242879  0.0000 0.000487 0.000597 0.001815  0.021376 -0.037719 -0.155789
USI1 07FEB17 2007.1294 54148 1414 6  -85.7   3527  0.399452   4491449  0.842729   236  0.244964  0.0000 0.000486 0.000593 0.001810  0.020761 -0.045501 -0.158834
USI1 07FEB18 2007.1321 54149 1415 0  -85.7   3527  0.400027   4491449  0.843497   236  0.242232  0.0000 0.000488 0.000596 0.001818  0.015259 -0.039321 -0.141386
USI1 07FEB19 2007.1348 54150 1415 1  -85.7   3527  0.400885   4491449  0.844232   236  0.252856  0.0000 0.000493 0.000601 0.001854  0.015655 -0.062276 -0.141731
USI1 07FEB20 2007.1376 54151 1415 2  -85.7   3527  0.399507   4491449  0.844425   236  0.255835  0.0000 0.000488 0.000595 0.001836  0.016989 -0.061989 -0.142221
USI1 07FEB21 2007.1403 54152 1415 3  -85.7   3527  0.398769   4491449  0.843708   236  0.253229  0.0000 0.000485 0.000593 0.001815  0.023016 -0.054272 -0.162080
USI1 07FEB22 2007.1431 54153 1415 4  -85.7   3527  0.397049   4491449  0.843217   236  0.253311  0.0000 0.000487 0.000601 0.001831  0.018646 -0.053731 -0.137970
USI1 07FEB23 2007.1458 54154 1415 5  -85.7   3527  0.400269   4491449  0.843347   236  0.251246  0.0000 0.000482 0.000597 0.001814  0.011354 -0.044376 -0.114956
USI1 07FEB24 2007.1485 54155 1415 6  -85.7   3527  0.402474   4491449  0.846105   236  0.255996  0.0000 0.000485 0.000600 0.001830  0.015568 -0.047409 -0.115127
USI1 07FEB25 2007.1513 54156 1416 0  -85.7   3527  0.400042   4491449  0.845380   236  0.245726  0.0000 0.000503 0.000618 0.001892  0.027558 -0.069324 -0.135605
USI1 07FEB26 2007.1540 54157 1416 1  -85.7   3527  0.397226   4491449  0.845026   236  0.251066  0.0000 0.000484 0.000593 0.001817  0.025396 -0.061653 -0.158239
USI1 07FEB27 2007.1567 54158 1416 2  -85.7   3527  0.398864   4491449  0.842950   236  0.246729  0.0000 0.000489 0.000596 0.001822  0.026012 -0.051615 -0.133551
USI1 07FEB28 2007.1595 54159 1416 3  -85.7   3527  0.399094   4491449  0.843589   236  0.252007  0.0000 0.000484 0.000597 0.001811  0.026744 -0.054835 -0.141925
USI1 07MAR01 2007.1622 54160 1416 4  -85.7   3527  0.399906   4491449  0.844367   236  0.254317  0.0000 0.000500 0.000619 0.001867  0.017607 -0.047957 -0.147440
USI1 07MAR02 2007.1650 54161 1416 5  -85.7   3527  0.398566   4491449  0.844200   236  0.255245  0.0000 0.000501 0.000618 0.001883  0.001510 -0.047543 -0.134479
USI1 07MAR03 2007.1677 54162 1416 6  -85.7   3527  0.395892   4491449  0.843438   236  0.248640  0.0000 0.000493 0.000611 0.001850  0.020351 -0.046699 -0.160880
USI1 07MAR04 2007.1704 54163 1417 0  -85.7   3527  0.396733   4491449  0.843413   236  0.247768  0.0000 0.000492 0.000607 0.001842  0.030127 -0.048189 -0.174591
USI1 07MAR05 2007.1732 54164 1417 1  -85.7   3527  0.397417   4491449  0.843188   236  0.247891  0.0000 0.000492 0.000607 0.001838  0.030838 -0.055941 -0.153880
USI1 07MAR06 2007.1759 54165 1417 2  -85.7   3527  0.397918   4491449  0.843654   236  0.245928  0.0000 0.000491 0.000607 0.001829  0.025634 -0.048557 -0.153450
USI1 07MAR07 2007.1786 54166 1417 3  -85.7   3527  0.398717   4491449  0.845861   236  0.248419  0.0000 0.000494 0.000610 0.001856  0.021973 -0.063340 -0.137070
USI1 07MAR08 2007.1814 54167 1417 4  -85.7   3527  0.398937   4491449  0.844520   236  0.254750  0.0000 0.000496 0.000613 0.001870  0.021298 -0.043145 -0.142946
USI1 07MAR09 2007.1841 54168 1417 5  -85.7   3527  0.397850   4491449  0.843668   236  0.256118  0.0000 0.000497 0.000615 0.001872  0.029286 -0.059674 -0.161601
USI1 07MAR10 2007.1869 54169 1417 6  -85.7   3527  0.397715   4491449  0.843658   236  0.250524  0.0000 0.000502 0.000620 0.001891  0.032678 -0.047094 -0.134812
USI1 07MAR11 2007.1896 54170 1418 0  -85.7   3527  0.397769   4491449  0.841739   236  0.249992  0.0000 0.000491 0.000611 0.001855  0.022512 -0.057565 -0.133891
USI1 07MAR12 2007.1923 54171 1418 1  -85.7   3527  0.397719   4491449  0.843198   236  0.253986  0.0000 0.000496 0.000614 0.001881  0.026601 -0.068095 -0.130640
USI1 07MAR13 2007.1951 54172 1418 2  -85.7   3527  0.397989   4491449  0.841632   236  0.259934  0.0000 0.000489 0.000600 0.001843  0.019272 -0.052667 -0.113138
USI1 07MAR14 2007.1978 54173 1418 3  -85.7   3527  0.397614   4491449  0.841600   236  0.267130  0.0000 0.000485 0.000597 0.001834  0.020837 -0.046014 -0.129733
USI1 07MAR15 2007.2005 54174 1418 4  -85.7   3527  0.396997   4491449  0.842942   236  0.256451  0.0000 0.000492 0.000607 0.001860  0.005206 -0.035640 -0.121577
USI1 07MAR16 2007.2033 54175 1418 5  -85.7   3527  0.397003   4491449  0.842867   236  0.243938  0.0000 0.000492 0.000604 0.001849 -0.000899 -0.044893 -0.120069
USI1 07MAR17 2007.2060 54176 1418 6  -85.7   3527  0.397620   4491449  0.842875   236  0.238246  0.0000 0.000489 0.000598 0.001837  0.033375 -0.064262 -0.133083
USI1 07MAR18 2007.2088 54177 1419 0  -85.7   3527  0.397630   4491449  0.842851   236  0.243600  0.0000 0.000486 0.000600 0.001835  0.023116 -0.057747 -0.116710
USI1 07MAR19 2007.2115 54178 1419 1  -85.7   3527  0.397003   4491449  0.842315   236  0.248210  0.0000 0.000487 0.000602 0.001848  0.036488 -0.064417 -0.147297
USI1 07MAR20 2007.2142 54179 1419 2  -85.7   3527  0.396730   4491449  0.843138   236  0.251871  0.0000 0.000500 0.000607 0.001886  0.060439 -0.064635 -0.147613
USI1 07MAR21 2007.2170 54180 1419 3  -85.7   3527  0.397819   4491449  0.842687   236  0.260434  0.0000 0.000500 0.000603 0.001876  0.062344 -0.058586 -0.134121
