site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SNDL 11APR05 2011.2580 55656 1630 2   85.8   -113 -0.152491   3030271  0.669694  2002  0.700421  0.0080 0.000737 0.000761 0.002768  0.011619  0.037190  0.046967
SNDL 11APR06 2011.2608 55657 1630 3   85.8   -113 -0.152457   3030271  0.672916  2002  0.698532  0.0080 0.000532 0.000575 0.002062  0.042537  0.030790  0.079894
SNDL 11APR07 2011.2635 55658 1630 4   85.8   -113 -0.151801   3030271  0.671742  2002  0.701099  0.0080 0.000506 0.000531 0.001938  0.021283 -0.003413 -0.022542
SNDL 11APR08 2011.2663 55659 1630 5   85.8   -113 -0.152735   3030271  0.675318  2002  0.711799  0.0080 0.000496 0.000528 0.001867  0.016669  0.006074 -0.031457
SNDL 11APR09 2011.2690 55660 1630 6   85.8   -113 -0.149999   3030271  0.671766  2002  0.709917  0.0080 0.000490 0.000519 0.001837  0.020460 -0.013828 -0.056085
SNDL 11APR10 2011.2717 55661 1631 0   85.8   -113 -0.149719   3030271  0.668475  2002  0.706606  0.0080 0.000512 0.000533 0.001896  0.010303 -0.007961 -0.044664
SNDL 11APR11 2011.2745 55662 1631 1   85.8   -113 -0.151452   3030271  0.673321  2002  0.709051  0.0080 0.000514 0.000525 0.001878  0.025836 -0.000663 -0.074091
SNDL 11APR12 2011.2772 55663 1631 2   85.8   -113 -0.150691   3030271  0.671176  2002  0.710095  0.0080 0.000531 0.000540 0.001942  0.029303  0.013734 -0.057316
SNDL 11APR13 2011.2799 55664 1631 3   85.8   -113 -0.152904   3030271  0.670835  2002  0.705363  0.0080 0.000493 0.000519 0.001836  0.023084  0.003287 -0.065130
SNDL 11APR14 2011.2827 55665 1631 4   85.8   -113 -0.150443   3030271  0.671186  2002  0.712930  0.0080 0.000489 0.000522 0.001840  0.014785 -0.007920 -0.040456
SNDL 11APR15 2011.2854 55666 1631 5   85.8   -113 -0.150033   3030271  0.673169  2002  0.716192  0.0080 0.000491 0.000523 0.001841  0.026668  0.019380 -0.029873
SNDL 11APR16 2011.2882 55667 1631 6   85.8   -113 -0.152257   3030271  0.673825  2002  0.703647  0.0080 0.000491 0.000525 0.001843  0.025799  0.019004 -0.026196
SNDL 11APR17 2011.2909 55668 1632 0   85.8   -113 -0.151534   3030271  0.673396  2002  0.698511  0.0080 0.000493 0.000524 0.001856  0.034414  0.010673 -0.021238
SNDL 11APR18 2011.2936 55669 1632 1   85.8   -113 -0.150038   3030271  0.669894  2002  0.714777  0.0080 0.000536 0.000555 0.002068  0.002629  0.026118 -0.060913
SNDL 11APR19 2011.2964 55670 1632 2   85.8   -113 -0.147702   3030271  0.670720  2002  0.716356  0.0080 0.000494 0.000529 0.001879  0.016783 -0.017240 -0.024633
SNDL 11APR20 2011.2991 55671 1632 3   85.8   -113 -0.151704   3030271  0.668530  2002  0.707107  0.0080 0.000487 0.000517 0.001806  0.015621 -0.001549 -0.062624
SNDL 11APR21 2011.3018 55672 1632 4   85.8   -113 -0.150600   3030271  0.670162  2002  0.708630  0.0080 0.000491 0.000530 0.001852  0.009127  0.003855 -0.056230
SNDL 11APR22 2011.3046 55673 1632 5   85.8   -113 -0.150236   3030271  0.673678  2002  0.702812  0.0080 0.000492 0.000520 0.001836  0.021345 -0.000129 -0.041068
SNDL 11APR23 2011.3073 55674 1632 6   85.8   -113 -0.151530   3030271  0.672532  2002  0.699340  0.0080 0.000490 0.000518 0.001829  0.017011 -0.006472 -0.039420
SNDL 11APR24 2011.3101 55675 1633 0   85.8   -113 -0.150427   3030271  0.672103  2002  0.712699  0.0080 0.000489 0.000515 0.001805  0.029769  0.000669 -0.061997
SNDL 11APR25 2011.3128 55676 1633 1   85.8   -113 -0.152495   3030271  0.672640  2002  0.701757  0.0080 0.000493 0.000518 0.001822  0.011876 -0.009843 -0.074191
SNDL 11APR26 2011.3155 55677 1633 2   85.8   -113 -0.152058   3030271  0.670983  2002  0.710809  0.0080 0.000488 0.000520 0.001810  0.015098 -0.005207 -0.052531
SNDL 11APR27 2011.3183 55678 1633 3   85.8   -113 -0.151012   3030271  0.673747  2002  0.712950  0.0080 0.000501 0.000530 0.001891  0.048124 -0.024202 -0.068450
SNDL 11APR28 2011.3210 55679 1633 4   85.8   -113 -0.149634   3030271  0.673856  2002  0.705655  0.0080 0.000492 0.000516 0.001814  0.024396 -0.001344 -0.068673
SNDL 11APR29 2011.3238 55680 1633 5   85.8   -113 -0.148346   3030271  0.674039  2002  0.704598  0.0080 0.000489 0.000516 0.001811  0.018552 -0.005926 -0.059235
