site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TPKG 18AUG30 2018.6612 58360 2016 4  -79.0  -3464 -0.884683   4855771  0.193643    59  0.317542  0.0000 0.000453 0.000585 0.001697 -0.013851  0.016297 -0.056382
TPKG 18AUG31 2018.6639 58361 2016 5  -79.0  -3464 -0.884757   4855771  0.194274    59  0.313730  0.0000 0.000458 0.000590 0.001702 -0.016582  0.011488 -0.047772
TPKG 18SEP01 2018.6667 58362 2016 6  -79.0  -3464 -0.885066   4855771  0.193808    59  0.319535  0.0000 0.000457 0.000587 0.001695 -0.013571 -0.001451 -0.050925
TPKG 18SEP02 2018.6694 58363 2017 0  -79.0  -3464 -0.887449   4855771  0.192289    59  0.332362  0.0000 0.000462 0.000590 0.001715 -0.024018 -0.002134 -0.054517
TPKG 18SEP03 2018.6721 58364 2017 1  -79.0  -3464 -0.883308   4855771  0.197088    59  0.316745  0.0000 0.000457 0.000583 0.001689 -0.011719 -0.002971 -0.066352
TPKG 18SEP04 2018.6749 58365 2017 2  -79.0  -3464 -0.884545   4855771  0.195830    59  0.320588  0.0000 0.000454 0.000592 0.001700 -0.011277  0.020126 -0.054123
TPKG 18SEP05 2018.6776 58366 2017 3  -79.0  -3464 -0.884597   4855771  0.197753    59  0.319978  0.0000 0.000463 0.000593 0.001709 -0.014129  0.029268 -0.046261
TPKG 18SEP06 2018.6804 58367 2017 4  -79.0  -3464 -0.884959   4855771  0.196116    59  0.324378  0.0000 0.000467 0.000593 0.001743 -0.013013  0.015335 -0.025866
TPKG 18SEP07 2018.6831 58368 2017 5  -79.0  -3464 -0.887179   4855771  0.197397    59  0.321523  0.0000 0.000467 0.000598 0.001741 -0.014067  0.001189 -0.038219
TPKG 18SEP09 2018.6886 58370 2018 0  -79.0  -3464 -0.883495   4855771  0.193971    59  0.307655  0.0000 0.000459 0.000592 0.001700 -0.016304  0.006363 -0.053835
TPKG 18SEP10 2018.6913 58371 2018 1  -79.0  -3464 -0.882641   4855771  0.194951    59  0.308249  0.0000 0.000461 0.000592 0.001716 -0.030135  0.033681 -0.058570
TPKG 18SEP11 2018.6940 58372 2018 2  -79.0  -3464 -0.886363   4855771  0.193142    59  0.317108  0.0000 0.000469 0.000598 0.001742  0.007523  0.002481 -0.050671
TPKG 18SEP12 2018.6968 58373 2018 3  -79.0  -3464 -0.885555   4855771  0.195042    59  0.317411  0.0000 0.000456 0.000588 0.001694 -0.019791 -0.000851 -0.055785
TPKG 18SEP13 2018.6995 58374 2018 4  -79.0  -3464 -0.884094   4855771  0.193776    59  0.316851  0.0000 0.000455 0.000591 0.001703 -0.022695 -0.004284 -0.053919
TPKG 18SEP14 2018.7023 58375 2018 5  -79.0  -3464 -0.883508   4855771  0.195797    59  0.317576  0.0000 0.000468 0.000595 0.001722 -0.023165 -0.001194 -0.047742
TPKG 18SEP15 2018.7050 58376 2018 6  -79.0  -3464 -0.889485   4855771  0.195924    59  0.313119  0.0000 0.000455 0.000589 0.001716 -0.012279  0.008302 -0.081358
TPKG 18SEP16 2018.7077 58377 2019 0  -79.0  -3464 -0.882978   4855771  0.196312    59  0.317081  0.0000 0.000454 0.000586 0.001697 -0.016152  0.009019 -0.049388
TPKG 18SEP17 2018.7105 58378 2019 1  -79.0  -3464 -0.886884   4855771  0.196841    59  0.318635  0.0000 0.000460 0.000592 0.001708 -0.032368  0.020968 -0.052337
TPKG 18SEP19 2018.7159 58380 2019 3  -79.0  -3464 -0.887793   4855771  0.194933    59  0.317137  0.0000 0.000455 0.000588 0.001696 -0.018480 -0.013433 -0.054568
TPKG 18SEP20 2018.7187 58381 2019 4  -79.0  -3464 -0.887225   4855771  0.193630    59  0.314580  0.0000 0.000456 0.000588 0.001707 -0.011161 -0.022512 -0.056308
TPKG 18SEP21 2018.7214 58382 2019 5  -79.0  -3464 -0.888969   4855771  0.193092    59  0.321934  0.0000 0.000456 0.000591 0.001714 -0.014086  0.008167 -0.053429
TPKG 18SEP22 2018.7242 58383 2019 6  -79.0  -3464 -0.886685   4855771  0.197222    59  0.309814  0.0000 0.000462 0.000586 0.001698 -0.020098  0.016553 -0.046760
TPKG 18SEP23 2018.7269 58384 2020 0  -79.0  -3464 -0.886015   4855771  0.194687    59  0.310612  0.0000 0.000455 0.000585 0.001689 -0.009732  0.000500 -0.052265
TPKG 18SEP24 2018.7296 58385 2020 1  -79.0  -3464 -0.885884   4855771  0.193901    59  0.310894  0.0000 0.000454 0.000587 0.001684 -0.021436 -0.013681 -0.056246
TPKG 18SEP25 2018.7324 58386 2020 2  -79.0  -3464 -0.885648   4855771  0.192584    59  0.315640  0.0000 0.000454 0.000591 0.001699 -0.013191 -0.009896 -0.060778
TPKG 18SEP26 2018.7351 58387 2020 3  -79.0  -3464 -0.887803   4855771  0.194893    59  0.316592  0.0000 0.000462 0.000599 0.001734 -0.016972  0.018393 -0.053264
TPKG 18SEP27 2018.7379 58388 2020 4  -79.0  -3464 -0.886829   4855771  0.193306    59  0.311875  0.0000 0.000459 0.000588 0.001709 -0.024586  0.002329 -0.049236
TPKG 18SEP28 2018.7406 58389 2020 5  -79.0  -3464 -0.886702   4855771  0.193737    59  0.314255  0.0000 0.000454 0.000584 0.001691 -0.024098  0.018885 -0.072443
TPKG 18SEP29 2018.7433 58390 2020 6  -79.0  -3464 -0.885797   4855771  0.193885    59  0.311019  0.0000 0.000455 0.000585 0.001691 -0.012115  0.006742 -0.062170
TPKG 18SEP30 2018.7461 58391 2021 0  -79.0  -3464 -0.887947   4855771  0.192862    59  0.309270  0.0000 0.000455 0.000590 0.001702 -0.015791  0.000647 -0.065322
TPKG 18OCT01 2018.7488 58392 2021 1  -79.0  -3464 -0.886502   4855771  0.193761    59  0.312126  0.0000 0.000455 0.000591 0.001707 -0.016159 -0.001650 -0.077361
TPKG 18OCT02 2018.7515 58393 2021 2  -79.0  -3464 -0.886351   4855771  0.192333    59  0.322904  0.0000 0.000458 0.000593 0.001704 -0.021572  0.025641 -0.064217
TPKG 18OCT03 2018.7543 58394 2021 3  -79.0  -3464 -0.887204   4855771  0.192382    59  0.324950  0.0000 0.000455 0.000584 0.001693 -0.019930  0.021660 -0.050663
TPKG 18OCT04 2018.7570 58395 2021 4  -79.0  -3464 -0.887522   4855771  0.192093    59  0.327197  0.0000 0.000470 0.000607 0.001751 -0.016960  0.008914 -0.085172
TPKG 18OCT05 2018.7598 58396 2021 5  -79.0  -3464 -0.888186   4855771  0.191874    59  0.316485  0.0000 0.000458 0.000592 0.001691 -0.027066  0.006501 -0.077334
TPKG 18OCT06 2018.7625 58397 2021 6  -79.0  -3464 -0.886054   4855771  0.192814    59  0.322890  0.0000 0.000457 0.000592 0.001699 -0.017453 -0.003185 -0.065833
TPKG 18OCT07 2018.7652 58398 2022 0  -79.0  -3464 -0.887529   4855771  0.193714    59  0.320451  0.0000 0.000468 0.000606 0.001741 -0.019695  0.006563 -0.089789
TPKG 18OCT08 2018.7680 58399 2022 1  -79.0  -3464 -0.886731   4855771  0.192804    59  0.324108  0.0000 0.000455 0.000587 0.001690 -0.026216  0.017405 -0.057900
TPKG 18OCT09 2018.7707 58400 2022 2  -79.0  -3464 -0.888782   4855771  0.194105    59  0.318087  0.0000 0.000455 0.000587 0.001703 -0.018783  0.004107 -0.063491
TPKG 18OCT10 2018.7734 58401 2022 3  -79.0  -3464 -0.886595   4855771  0.194965    59  0.328268  0.0000 0.000454 0.000587 0.001693 -0.011017  0.009017 -0.065814
TPKG 18OCT11 2018.7762 58402 2022 4  -79.0  -3464 -0.891635   4855771  0.195817    59  0.324106  0.0000 0.000459 0.000591 0.001685 -0.001629 -0.003887 -0.039636
