site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KSPR 16OCT25 2016.8159 57686 1920 2  -98.7  -3615 -0.626142   4173165  0.937335   572  0.422019  0.0000 0.000464 0.000579 0.001765  0.000893  0.011324 -0.074975
KSPR 16OCT26 2016.8186 57687 1920 3  -98.7  -3615 -0.629197   4173165  0.939606   572  0.426028  0.0000 0.000461 0.000580 0.001753 -0.008526 -0.000311 -0.057027
KSPR 16OCT27 2016.8214 57688 1920 4  -98.7  -3615 -0.626746   4173165  0.939090   572  0.423965  0.0000 0.000466 0.000574 0.001762 -0.008512  0.003908 -0.092390
KSPR 16OCT28 2016.8241 57689 1920 5  -98.7  -3615 -0.629178   4173165  0.937952   572  0.425893  0.0000 0.000466 0.000572 0.001763 -0.003059 -0.001311 -0.099672
KSPR 16OCT29 2016.8268 57690 1920 6  -98.7  -3615 -0.629114   4173165  0.938091   572  0.429319  0.0000 0.000467 0.000579 0.001776 -0.015314  0.015293 -0.084386
KSPR 16OCT30 2016.8296 57691 1921 0  -98.7  -3615 -0.628557   4173165  0.938179   572  0.420943  0.0000 0.000465 0.000578 0.001762 -0.011833  0.009986 -0.081250
KSPR 16OCT31 2016.8323 57692 1921 1  -98.7  -3615 -0.628575   4173165  0.936765   572  0.426785  0.0000 0.000463 0.000572 0.001757 -0.013608 -0.001457 -0.092670
KSPR 16NOV01 2016.8350 57693 1921 2  -98.7  -3615 -0.630669   4173165  0.938749   572  0.431017  0.0000 0.000462 0.000575 0.001752 -0.012284  0.008802 -0.074336
KSPR 16NOV02 2016.8378 57694 1921 3  -98.7  -3615 -0.628496   4173165  0.930930   572  0.424689  0.0000 0.000484 0.000593 0.001831  0.010586 -0.015616 -0.053299
KSPR 16NOV03 2016.8405 57695 1921 4  -98.7  -3615 -0.630359   4173165  0.937363   572  0.419312  0.0000 0.000476 0.000580 0.001786  0.016773  0.005014 -0.071882
KSPR 16NOV04 2016.8433 57696 1921 5  -98.7  -3615 -0.630563   4173165  0.935263   572  0.425070  0.0000 0.000463 0.000573 0.001759 -0.006897  0.003882 -0.082465
KSPR 16NOV05 2016.8460 57697 1921 6  -98.7  -3615 -0.629925   4173165  0.936464   572  0.414129  0.0000 0.000466 0.000574 0.001765 -0.004559 -0.002044 -0.088042
KSPR 16NOV06 2016.8487 57698 1922 0  -98.7  -3615 -0.627520   4173165  0.936773   572  0.423357  0.0000 0.000464 0.000573 0.001763 -0.021562 -0.011893 -0.085324
KSPR 16NOV07 2016.8515 57699 1922 1  -98.7  -3615 -0.629749   4173165  0.937080   572  0.412227  0.0000 0.000461 0.000566 0.001742 -0.005649  0.003880 -0.105299
KSPR 16NOV08 2016.8542 57700 1922 2  -98.7  -3615 -0.630861   4173165  0.937504   572  0.417692  0.0000 0.000463 0.000567 0.001744 -0.011426  0.012305 -0.095820
KSPR 16NOV09 2016.8569 57701 1922 3  -98.7  -3615 -0.631480   4173165  0.937483   572  0.411115  0.0000 0.000464 0.000569 0.001752 -0.017267 -0.006210 -0.092411
KSPR 16NOV10 2016.8597 57702 1922 4  -98.7  -3615 -0.631057   4173165  0.937163   572  0.413130  0.0000 0.000472 0.000588 0.001804  0.005284 -0.023970 -0.082565
KSPR 16NOV11 2016.8624 57703 1922 5  -98.7  -3615 -0.627865   4173165  0.937315   572  0.420139  0.0000 0.000465 0.000574 0.001751 -0.009234  0.000891 -0.103561
KSPR 16NOV12 2016.8652 57704 1922 6  -98.7  -3615 -0.627727   4173165  0.938465   572  0.419527  0.0000 0.000463 0.000578 0.001768 -0.011529 -0.009775 -0.071853
KSPR 16NOV13 2016.8679 57705 1923 0  -98.7  -3615 -0.630034   4173165  0.937729   572  0.416624  0.0000 0.000462 0.000569 0.001741 -0.017503  0.008438 -0.101658
KSPR 16NOV14 2016.8706 57706 1923 1  -98.7  -3615 -0.629987   4173165  0.938678   572  0.423991  0.0000 0.000466 0.000570 0.001767 -0.011846  0.019642 -0.096941
KSPR 16NOV15 2016.8734 57707 1923 2  -98.7  -3615 -0.629156   4173165  0.937311   572  0.427705  0.0000 0.000466 0.000578 0.001769 -0.009414 -0.000931 -0.082667
KSPR 16NOV16 2016.8761 57708 1923 3  -98.7  -3615 -0.629912   4173165  0.936864   572  0.431174  0.0000 0.000469 0.000580 0.001781 -0.009719 -0.003156 -0.084381
KSPR 16NOV17 2016.8789 57709 1923 4  -98.7  -3615 -0.627767   4173165  0.938670   572  0.431141  0.0000 0.000465 0.000579 0.001765 -0.009807 -0.006864 -0.075469
KSPR 16NOV18 2016.8816 57710 1923 5  -98.7  -3615 -0.630903   4173165  0.937509   572  0.417902  0.0000 0.000463 0.000575 0.001763 -0.004284 -0.003380 -0.085731
KSPR 16NOV19 2016.8843 57711 1923 6  -98.7  -3615 -0.632174   4173165  0.939437   572  0.415266  0.0000 0.000464 0.000572 0.001759 -0.005565  0.018179 -0.093277
KSPR 16NOV20 2016.8871 57712 1924 0  -98.7  -3615 -0.628632   4173165  0.938770   572  0.427631  0.0000 0.000466 0.000575 0.001758 -0.009013  0.005787 -0.081825
KSPR 16NOV21 2016.8898 57713 1924 1  -98.7  -3615 -0.629993   4173165  0.938715   572  0.422013  0.0000 0.000465 0.000582 0.001766 -0.016436 -0.009561 -0.068854
KSPR 16NOV22 2016.8925 57714 1924 2  -98.7  -3615 -0.629006   4173165  0.937705   572  0.432556  0.0000 0.000466 0.000573 0.001764 -0.010534  0.027341 -0.098178
KSPR 16NOV23 2016.8953 57715 1924 3  -98.7  -3615 -0.628136   4173165  0.937688   572  0.420541  0.0000 0.000466 0.000580 0.001777 -0.013601  0.011939 -0.074269
KSPR 16NOV24 2016.8980 57716 1924 4  -98.7  -3615 -0.627228   4173165  0.938380   572  0.419813  0.0000 0.000466 0.000574 0.001754  0.000422  0.001137 -0.088022
KSPR 16NOV25 2016.9008 57717 1924 5  -98.7  -3615 -0.629563   4173165  0.938178   572  0.412838  0.0000 0.000465 0.000577 0.001758 -0.011551  0.004770 -0.070048
KSPR 16NOV26 2016.9035 57718 1924 6  -98.7  -3615 -0.628465   4173165  0.937446   572  0.415200  0.0000 0.000491 0.000609 0.001836 -0.027660 -0.009125 -0.083881
KSPR 16NOV27 2016.9062 57719 1925 0  -98.7  -3615 -0.628752   4173165  0.935660   572  0.424374  0.0000 0.000466 0.000579 0.001765 -0.018302  0.011226 -0.083578
KSPR 16NOV28 2016.9090 57720 1925 1  -98.7  -3615 -0.628028   4173165  0.937120   572  0.424197  0.0000 0.000466 0.000580 0.001775 -0.023453 -0.000572 -0.059583
KSPR 16NOV29 2016.9117 57721 1925 2  -98.7  -3615 -0.628364   4173165  0.937259   572  0.417650  0.0000 0.000464 0.000576 0.001765 -0.008656  0.001426 -0.070161
KSPR 16NOV30 2016.9144 57722 1925 3  -98.7  -3615 -0.628009   4173165  0.937816   572  0.410225  0.0000 0.000465 0.000578 0.001762 -0.005370  0.004720 -0.079802
KSPR 16DEC01 2016.9172 57723 1925 4  -98.7  -3615 -0.629181   4173165  0.937988   572  0.413055  0.0000 0.000472 0.000596 0.001808 -0.005524  0.007347 -0.065701
KSPR 16DEC02 2016.9199 57724 1925 5  -98.7  -3615 -0.626895   4173165  0.938980   572  0.414831  0.0000 0.000473 0.000593 0.001813 -0.006530  0.005767 -0.074278
KSPR 16DEC03 2016.9227 57725 1925 6  -98.7  -3615 -0.628454   4173165  0.937579   572  0.411281  0.0000 0.000462 0.000575 0.001760 -0.017656  0.007015 -0.068276
KSPR 16DEC04 2016.9254 57726 1926 0  -98.7  -3615 -0.629293   4173165  0.937903   572  0.415271  0.0000 0.000465 0.000577 0.001755 -0.016563 -0.007291 -0.076471
KSPR 16DEC05 2016.9281 57727 1926 1  -98.7  -3615 -0.629519   4173165  0.938086   572  0.421763  0.0000 0.000467 0.000580 0.001778 -0.017319 -0.001936 -0.089694
KSPR 16DEC07 2016.9336 57729 1926 3  -98.7  -3615 -0.629263   4173165  0.938334   572  0.414895  0.0000 0.000465 0.000582 0.001773 -0.000870 -0.011182 -0.083316
