site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STJ2 10MAY18 2010.3765 55334 1584 2  -52.7   1631  0.544412   5273422  0.941037   152  0.594925  0.0500 0.000466 0.000650 0.001818 -0.106904  0.097097 -0.070192
STJ2 10MAY19 2010.3792 55335 1584 3  -52.7   1631  0.546174   5273422  0.941097   152  0.604409  0.0500 0.000484 0.000686 0.001903 -0.088116  0.108178 -0.068079
STJ2 10MAY20 2010.3819 55336 1584 4  -52.7   1631  0.544052   5273422  0.939540   152  0.607445  0.0500 0.000487 0.000703 0.001911 -0.082688  0.082056 -0.049789
STJ2 10MAY26 2010.3984 55342 1585 3  -52.7   1631  0.544891   5273422  0.941355   152  0.597851  0.0500 0.000712 0.000941 0.002779 -0.057410 -0.058384 -0.103932
STJ2 10MAY27 2010.4011 55343 1585 4  -52.7   1631  0.545783   5273422  0.941347   152  0.594290  0.0500 0.000463 0.000647 0.001814 -0.080837  0.066602 -0.080665
STJ2 10MAY28 2010.4038 55344 1585 5  -52.7   1631  0.542153   5273422  0.940225   152  0.589831  0.0500 0.000458 0.000638 0.001777 -0.083137  0.069777 -0.078499
STJ2 10MAY29 2010.4066 55345 1585 6  -52.7   1631  0.542519   5273422  0.941574   152  0.591653  0.0500 0.000464 0.000647 0.001811 -0.090015  0.065769 -0.071703
STJ2 10MAY30 2010.4093 55346 1586 0  -52.7   1631  0.546161   5273422  0.942299   152  0.597388  0.0500 0.000466 0.000647 0.001797 -0.094491  0.072998 -0.061681
STJ2 10MAY31 2010.4120 55347 1586 1  -52.7   1631  0.545085   5273422  0.939201   152  0.598401  0.0500 0.000468 0.000658 0.001833 -0.107001  0.078880 -0.064102
STJ2 10JUN01 2010.4148 55348 1586 2  -52.7   1631  0.544146   5273422  0.939637   152  0.599195  0.0500 0.000464 0.000651 0.001804 -0.071196  0.069613 -0.053489
STJ2 10JUN02 2010.4175 55349 1586 3  -52.7   1631  0.544796   5273422  0.942345   152  0.602452  0.0500 0.000463 0.000646 0.001787 -0.086770  0.070755 -0.034054
STJ2 10JUN03 2010.4203 55350 1586 4  -52.7   1631  0.545676   5273422  0.941944   152  0.606730  0.0500 0.000462 0.000644 0.001779 -0.095952  0.068184 -0.058235
STJ2 10JUN04 2010.4230 55351 1586 5  -52.7   1631  0.541948   5273422  0.940813   152  0.594617  0.0500 0.000461 0.000645 0.001779 -0.090420  0.058700 -0.065838
STJ2 10JUN05 2010.4257 55352 1586 6  -52.7   1631  0.542526   5273422  0.943108   152  0.604055  0.0500 0.000461 0.000641 0.001778 -0.080053  0.054915 -0.074017
STJ2 10JUN06 2010.4285 55353 1587 0  -52.7   1631  0.541732   5273422  0.944246   152  0.605465  0.0500 0.000464 0.000648 0.001798 -0.088595  0.077058 -0.060535
STJ2 10JUN07 2010.4312 55354 1587 1  -52.7   1631  0.539491   5273422  0.942348   152  0.599564  0.0500 0.000469 0.000649 0.001839 -0.089136  0.074854 -0.072784
STJ2 10JUN08 2010.4339 55355 1587 2  -52.7   1631  0.541331   5273422  0.942225   152  0.609784  0.0500 0.000471 0.000644 0.001807 -0.102399  0.077780 -0.071689
