site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GENV 10JUN12 2010.4449 55359 1587 6    8.9  -1523 -0.753497   4919959  0.104167    61  0.543106  0.0000 0.000578 0.000742 0.002271  0.047481 -0.122720 -0.003468
GENV 10JUN13 2010.4476 55360 1588 0    8.9  -1523 -0.753745   4919959  0.101646    61  0.534626  0.0000 0.000569 0.000736 0.002232  0.043177 -0.126617  0.022163
GENV 10JUN14 2010.4504 55361 1588 1    8.9  -1523 -0.755438   4919959  0.104349    61  0.537292  0.0000 0.000575 0.000744 0.002246  0.055166 -0.088391  0.021197
GENV 10JUN15 2010.4531 55362 1588 2    8.9  -1523 -0.755076   4919959  0.102617    61  0.536429  0.0000 0.000565 0.000723 0.002188  0.059083 -0.104805  0.031855
GENV 10JUN16 2010.4559 55363 1588 3    8.9  -1523 -0.754630   4919959  0.102042    61  0.537828  0.0000 0.000569 0.000731 0.002239  0.049711 -0.107385  0.002036
GENV 10JUN17 2010.4586 55364 1588 4    8.9  -1523 -0.755935   4919959  0.104681    61  0.527476  0.0000 0.000590 0.000757 0.002319  0.051047 -0.102576  0.048328
GENV 10JUN18 2010.4613 55365 1588 5    8.9  -1523 -0.754337   4919959  0.104835    61  0.538830  0.0000 0.000573 0.000737 0.002259  0.040658 -0.119175  0.067215
GENV 10JUN19 2010.4641 55366 1588 6    8.9  -1523 -0.755197   4919959  0.104574    61  0.532906  0.0000 0.000563 0.000724 0.002208  0.048891 -0.107342  0.038215
GENV 10JUN20 2010.4668 55367 1589 0    8.9  -1523 -0.752241   4919959  0.103197    61  0.521925  0.0000 0.000563 0.000714 0.002178  0.058431 -0.117214  0.023376
GENV 10JUN21 2010.4695 55368 1589 1    8.9  -1523 -0.754825   4919959  0.103545    61  0.533409  0.0000 0.000620 0.000800 0.002471  0.059899 -0.108120  0.035685
GENV 10JUN22 2010.4723 55369 1589 2    8.9  -1523 -0.753853   4919959  0.103445    61  0.531944  0.0000 0.000575 0.000739 0.002254  0.063879 -0.120856 -0.006864
GENV 10JUN23 2010.4750 55370 1589 3    8.9  -1523 -0.755128   4919959  0.104465    61  0.530349  0.0000 0.000566 0.000725 0.002225  0.036854 -0.130671  0.033817
GENV 10JUN24 2010.4778 55371 1589 4    8.9  -1523 -0.752829   4919959  0.103441    61  0.534677  0.0000 0.000572 0.000748 0.002261  0.043091 -0.133735  0.018067
GENV 10JUN25 2010.4805 55372 1589 5    8.9  -1523 -0.755046   4919959  0.103344    61  0.530392  0.0000 0.000576 0.000748 0.002259  0.054204 -0.123144  0.019030
GENV 10JUN26 2010.4832 55373 1589 6    8.9  -1523 -0.752870   4919959  0.106345    61  0.526355  0.0000 0.000562 0.000721 0.002196  0.062963 -0.123313  0.011232
GENV 10JUN27 2010.4860 55374 1590 0    8.9  -1523 -0.754967   4919959  0.104107    61  0.520936  0.0000 0.000569 0.000728 0.002225  0.063169 -0.151690  0.005938
GENV 10JUN28 2010.4887 55375 1590 1    8.9  -1523 -0.755744   4919959  0.103688    61  0.535582  0.0000 0.000567 0.000727 0.002218  0.058260 -0.133225  0.007410
GENV 10JUN29 2010.4914 55376 1590 2    8.9  -1523 -0.752138   4919959  0.104449    61  0.530508  0.0000 0.000569 0.000734 0.002215  0.041200 -0.128113  0.026428
GENV 10JUN30 2010.4942 55377 1590 3    8.9  -1523 -0.754402   4919959  0.102853    61  0.548415  0.0000 0.000566 0.000730 0.002212  0.063952 -0.145368  0.023629
GENV 10JUL01 2010.4969 55378 1590 4    8.9  -1523 -0.753448   4919959  0.105179    61  0.537487  0.0000 0.000569 0.000738 0.002247  0.058873 -0.127464  0.012664
GENV 10JUL02 2010.4997 55379 1590 5    8.9  -1523 -0.754851   4919959  0.104371    61  0.535055  0.0000 0.000572 0.000751 0.002275  0.071163 -0.120135  0.007338
GENV 10JUL03 2010.5024 55380 1590 6    8.9  -1523 -0.755367   4919959  0.102518    61  0.525048  0.0000 0.000574 0.000734 0.002245  0.048994 -0.136708 -0.001658
GENV 10JUL04 2010.5051 55381 1591 0    8.9  -1523 -0.752008   4919959  0.101675    61  0.540227  0.0000 0.000567 0.000741 0.002236  0.040518 -0.133148  0.011311
GENV 10JUL05 2010.5079 55382 1591 1    8.9  -1523 -0.754026   4919959  0.102690    61  0.531892  0.0000 0.000565 0.000726 0.002214  0.058695 -0.107717  0.015774
GENV 10JUL06 2010.5106 55383 1591 2    8.9  -1523 -0.752599   4919959  0.104121    61  0.542497  0.0000 0.000564 0.000726 0.002213  0.057826 -0.101057  0.014354
GENV 10JUL07 2010.5133 55384 1591 3    8.9  -1523 -0.753418   4919959  0.102369    61  0.538903  0.0000 0.000570 0.000749 0.002220  0.054241 -0.103824  0.015637
GENV 10JUL08 2010.5161 55385 1591 4    8.9  -1523 -0.751867   4919959  0.104986    61  0.533235  0.0000 0.000564 0.000730 0.002222  0.056142 -0.129965  0.031694
GENV 10JUL09 2010.5188 55386 1591 5    8.9  -1523 -0.750437   4919959  0.102221    61  0.539829  0.0000 0.000558 0.000727 0.002207  0.038586 -0.122386  0.039818
GENV 10JUL10 2010.5216 55387 1591 6    8.9  -1523 -0.751674   4919959  0.102845    61  0.532844  0.0000 0.000562 0.000734 0.002239  0.042104 -0.115371  0.020930
GENV 10JUL11 2010.5243 55388 1592 0    8.9  -1523 -0.754259   4919959  0.100971    61  0.534029  0.0000 0.000573 0.000739 0.002271  0.052397 -0.084702 -0.003465
GENV 10JUL12 2010.5270 55389 1592 1    8.9  -1523 -0.752432   4919959  0.103894    61  0.538120  0.0000 0.000558 0.000724 0.002187  0.059170 -0.113538  0.018622
GENV 10JUL13 2010.5298 55390 1592 2    8.9  -1523 -0.753309   4919959  0.104374    61  0.547459  0.0000 0.000553 0.000718 0.002168  0.059553 -0.120657  0.042192
GENV 10JUL14 2010.5325 55391 1592 3    8.9  -1523 -0.751519   4919959  0.102365    61  0.547925  0.0000 0.000561 0.000724 0.002227  0.043487 -0.113283  0.044119
