site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G218 17MAY23 2017.3908 57896 1950 2  130.5    818  0.311876   3487951  0.504547    42  0.458871  0.0000 0.000503 0.000572 0.002029 -0.001938  0.140709 -0.169581
G218 17MAY24 2017.3936 57897 1950 3  130.5    818  0.311833   3487951  0.503667    42  0.460831  0.0000 0.000500 0.000572 0.002003 -0.011207  0.137729 -0.180261
G218 17MAY25 2017.3963 57898 1950 4  130.5    818  0.313790   3487951  0.500878    42  0.461724  0.0000 0.000505 0.000578 0.002009  0.000284  0.139125 -0.160489
G218 17MAY26 2017.3990 57899 1950 5  130.5    818  0.309454   3487951  0.503127    42  0.451693  0.0000 0.000508 0.000580 0.002020  0.003607  0.112354 -0.150616
G218 17MAY27 2017.4018 57900 1950 6  130.5    818  0.312629   3487951  0.501545    42  0.462119  0.0000 0.000510 0.000576 0.002062 -0.030656  0.181339 -0.176938
G218 17MAY28 2017.4045 57901 1951 0  130.5    818  0.308426   3487951  0.500324    42  0.458334  0.0000 0.000519 0.000586 0.002149 -0.035775  0.170067 -0.157585
G218 17MAY29 2017.4073 57902 1951 1  130.5    818  0.314943   3487951  0.499312    42  0.458194  0.0000 0.000505 0.000578 0.002012 -0.020905  0.155242 -0.139538
G218 17MAY30 2017.4100 57903 1951 2  130.5    818  0.315591   3487951  0.497847    42  0.463533  0.0000 0.000512 0.000590 0.002065 -0.000641  0.141872 -0.155577
G218 17MAY31 2017.4127 57904 1951 3  130.5    818  0.315153   3487951  0.497265    42  0.463860  0.0000 0.000506 0.000576 0.002047 -0.013626  0.149329 -0.186162
G218 17JUN01 2017.4155 57905 1951 4  130.5    818  0.309524   3487951  0.498858    42  0.448972  0.0000 0.000507 0.000579 0.002029 -0.012748  0.163607 -0.138168
G218 17JUN02 2017.4182 57906 1951 5  130.5    818  0.312082   3487951  0.502197    42  0.457969  0.0000 0.000508 0.000586 0.002026 -0.016553  0.162581 -0.145426
G218 17JUN03 2017.4209 57907 1951 6  130.5    818  0.316812   3487951  0.500039    42  0.462189  0.0000 0.000508 0.000586 0.002045 -0.004722  0.130174 -0.182897
G218 17JUN04 2017.4237 57908 1952 0  130.5    818  0.309440   3487951  0.499969    42  0.460959  0.0000 0.000503 0.000574 0.001988 -0.007047  0.148979 -0.153877
G218 17JUN05 2017.4264 57909 1952 1  130.5    818  0.314687   3487951  0.499738    42  0.470644  0.0000 0.000501 0.000574 0.002018 -0.014806  0.140207 -0.178243
G218 17JUN06 2017.4292 57910 1952 2  130.5    818  0.315193   3487951  0.498860    42  0.467002  0.0000 0.000503 0.000584 0.002036 -0.026188  0.120547 -0.165716
G218 17JUN07 2017.4319 57911 1952 3  130.5    818  0.311912   3487951  0.500449    42  0.448697  0.0000 0.000501 0.000576 0.002015 -0.014899  0.125486 -0.155850
G218 17JUN08 2017.4346 57912 1952 4  130.5    818  0.312177   3487951  0.498045    42  0.456892  0.0000 0.000495 0.000568 0.001962 -0.018229  0.121343 -0.165564
G218 17JUN09 2017.4374 57913 1952 5  130.5    818  0.311342   3487951  0.499896    42  0.449812  0.0000 0.000500 0.000566 0.001970 -0.004156  0.137804 -0.156225
G218 17JUN10 2017.4401 57914 1952 6  130.5    818  0.309969   3487951  0.498981    42  0.460442  0.0000 0.000511 0.000574 0.002057 -0.012953  0.161486 -0.174445
G218 17JUN11 2017.4428 57915 1953 0  130.5    818  0.313396   3487951  0.497797    42  0.457304  0.0000 0.000503 0.000575 0.002030 -0.030020  0.144346 -0.161924
G218 17JUN12 2017.4456 57916 1953 1  130.5    818  0.314706   3487951  0.499060    42  0.461615  0.0000 0.000512 0.000578 0.002054 -0.018720  0.158645 -0.153555
G218 17JUN13 2017.4483 57917 1953 2  130.5    818  0.311631   3487951  0.500462    42  0.455460  0.0000 0.000514 0.000589 0.002102 -0.034556  0.183436 -0.178050
G218 17JUN14 2017.4511 57918 1953 3  130.5    818  0.312065   3487951  0.498306    42  0.449802  0.0000 0.000501 0.000577 0.002001 -0.018870  0.147446 -0.162274
