site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OBRN 16AUG31 2016.6653 57631 1912 3  149.9  -3929 -0.782791  -3730822 -0.865829  1137  0.302149  0.0000 0.000465 0.000548 0.001742  0.011097  0.012776  0.111414
OBRN 16SEP01 2016.6680 57632 1912 4  149.9  -3929 -0.780657  -3730822 -0.867704  1137  0.302215  0.0000 0.000466 0.000544 0.001733  0.019831 -0.007371  0.118607
OBRN 16SEP02 2016.6708 57633 1912 5  149.9  -3929 -0.783681  -3730822 -0.867126  1137  0.301608  0.0000 0.000473 0.000556 0.001762  0.005526  0.005443  0.114030
OBRN 16SEP03 2016.6735 57634 1912 6  149.9  -3929 -0.781206  -3730822 -0.866835  1137  0.292458  0.0000 0.000465 0.000542 0.001721  0.001416 -0.001716  0.109822
OBRN 16SEP04 2016.6762 57635 1913 0  149.9  -3929 -0.782959  -3730822 -0.865959  1137  0.296104  0.0000 0.000467 0.000549 0.001728  0.001683  0.019687  0.097493
OBRN 16SEP05 2016.6790 57636 1913 1  149.9  -3929 -0.783062  -3730822 -0.867898  1137  0.295928  0.0000 0.000465 0.000542 0.001726  0.021545  0.019596  0.108170
OBRN 16SEP06 2016.6817 57637 1913 2  149.9  -3929 -0.784938  -3730822 -0.866649  1137  0.298244  0.0000 0.000463 0.000544 0.001725  0.017103  0.018335  0.107775
OBRN 16SEP07 2016.6845 57638 1913 3  149.9  -3929 -0.781984  -3730822 -0.866048  1137  0.298651  0.0000 0.000489 0.000564 0.001808  0.035438  0.004790  0.132117
OBRN 16SEP08 2016.6872 57639 1913 4  149.9  -3929 -0.783053  -3730822 -0.866864  1137  0.299541  0.0000 0.000476 0.000568 0.001825 -0.000884 -0.000042  0.106035
OBRN 16SEP09 2016.6899 57640 1913 5  149.9  -3929 -0.782548  -3730822 -0.865051  1137  0.295275  0.0000 0.000471 0.000557 0.001780 -0.002446  0.010387  0.095172
OBRN 16SEP10 2016.6927 57641 1913 6  149.9  -3929 -0.783031  -3730822 -0.867081  1137  0.293319  0.0000 0.000468 0.000549 0.001771  0.014622  0.017993  0.136698
OBRN 16SEP11 2016.6954 57642 1914 0  149.9  -3929 -0.782025  -3730822 -0.865844  1137  0.295968  0.0000 0.000465 0.000543 0.001746  0.012944  0.005972  0.111765
OBRN 16SEP12 2016.6982 57643 1914 1  149.9  -3929 -0.784040  -3730822 -0.866611  1137  0.296538  0.0000 0.000462 0.000544 0.001721  0.021768  0.028556  0.099381
OBRN 16SEP13 2016.7009 57644 1914 2  149.9  -3929 -0.784191  -3730822 -0.868483  1137  0.298733  0.0000 0.000463 0.000544 0.001730  0.011015 -0.000275  0.113257
OBRN 16SEP14 2016.7036 57645 1914 3  149.9  -3929 -0.781004  -3730822 -0.866019  1137  0.292931  0.0000 0.000466 0.000550 0.001740  0.019465  0.015422  0.093998
OBRN 16SEP15 2016.7064 57646 1914 4  149.9  -3929 -0.784880  -3730822 -0.867667  1137  0.292608  0.0000 0.000469 0.000556 0.001769 -0.006711  0.003753  0.106172
OBRN 16SEP16 2016.7091 57647 1914 5  149.9  -3929 -0.783853  -3730822 -0.867478  1137  0.298877  0.0000 0.000507 0.000605 0.001902 -0.007950 -0.026969  0.094911
OBRN 16SEP17 2016.7118 57648 1914 6  149.9  -3929 -0.782531  -3730822 -0.866773  1137  0.300139  0.0000 0.000460 0.000547 0.001718  0.014219  0.013715  0.101168
OBRN 16SEP18 2016.7146 57649 1915 0  149.9  -3929 -0.783188  -3730822 -0.868215  1137  0.297197  0.0000 0.000465 0.000545 0.001720  0.019922  0.018244  0.106626
OBRN 16SEP19 2016.7173 57650 1915 1  149.9  -3929 -0.782419  -3730822 -0.867120  1137  0.296884  0.0000 0.000464 0.000545 0.001730  0.019120  0.009722  0.135154
OBRN 16SEP20 2016.7201 57651 1915 2  149.9  -3929 -0.783339  -3730822 -0.867174  1137  0.306706  0.0000 0.000466 0.000548 0.001738  0.013655 -0.005292  0.132227
OBRN 16SEP21 2016.7228 57652 1915 3  149.9  -3929 -0.781547  -3730822 -0.870228  1137  0.291209  0.0000 0.000467 0.000546 0.001737  0.016237  0.010154  0.116038
OBRN 16SEP22 2016.7255 57653 1915 4  149.9  -3929 -0.782647  -3730822 -0.864318  1137  0.299482  0.0000 0.000477 0.000553 0.001758  0.042448  0.035590  0.090512
OBRN 16SEP23 2016.7283 57654 1915 5  149.9  -3929 -0.783858  -3730822 -0.865585  1137  0.299142  0.0000 0.000479 0.000560 0.001769  0.053778  0.043237  0.080166
OBRN 16SEP24 2016.7310 57655 1915 6  149.9  -3929 -0.782494  -3730822 -0.867503  1137  0.298340  0.0000 0.000468 0.000544 0.001757  0.018098  0.016026  0.138387
OBRN 16SEP25 2016.7337 57656 1916 0  149.9  -3929 -0.780748  -3730822 -0.865328  1137  0.288909  0.0000 0.000468 0.000555 0.001764  0.016820  0.006700  0.139385
