site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DKHL 07OCT01 2007.7481 54374 1447 1  -15.9  -4154 -0.788286   2620519  0.940266    58  0.861093  0.1930 0.000834 0.000973 0.003649  0.028284 -0.010882 -0.124697
DKHL 07OCT02 2007.7509 54375 1447 2  -15.9  -4154 -0.789184   2620519  0.940059    58  0.861200  0.1930 0.000672 0.000680 0.002826  0.020227 -0.068663 -0.121698
DKHL 07OCT03 2007.7536 54376 1447 3  -15.9  -4154 -0.789740   2620519  0.939711    58  0.865403  0.1930 0.000601 0.000629 0.002526  0.016863 -0.014420 -0.085512
DKHL 07OCT04 2007.7563 54377 1447 4  -15.9  -4154 -0.786905   2620519  0.939307    58  0.864167  0.1930 0.000591 0.000612 0.002476  0.017508 -0.008211 -0.115579
DKHL 07OCT05 2007.7591 54378 1447 5  -15.9  -4154 -0.787706   2620519  0.941844    58  0.867948  0.1930 0.000583 0.000617 0.002488  0.006404 -0.053445 -0.088937
DKHL 07OCT06 2007.7618 54379 1447 6  -15.9  -4154 -0.787593   2620519  0.940810    58  0.867864  0.1930 0.000591 0.000621 0.002531  0.010555 -0.027217 -0.102791
DKHL 07OCT07 2007.7645 54380 1448 0  -15.9  -4154 -0.787380   2620519  0.940631    58  0.870123  0.1930 0.000586 0.000622 0.002522  0.013954 -0.059189 -0.062549
DKHL 07OCT08 2007.7673 54381 1448 1  -15.9  -4154 -0.788254   2620519  0.938398    58  0.870424  0.1930 0.000629 0.000668 0.002680  0.015535  0.001627 -0.083468
DKHL 07OCT09 2007.7700 54382 1448 2  -15.9  -4154 -0.787427   2620519  0.940544    58  0.866721  0.1930 0.000614 0.000667 0.002659  0.002414  0.015047 -0.111700
DKHL 07OCT10 2007.7728 54383 1448 3  -15.9  -4154 -0.788095   2620519  0.939780    58  0.870578  0.1930 0.000597 0.000665 0.002669  0.034432 -0.068608 -0.104090
DKHL 07OCT11 2007.7755 54384 1448 4  -15.9  -4154 -0.787222   2620519  0.939330    58  0.865923  0.1930 0.000594 0.000614 0.002503  0.019204 -0.039774 -0.073910
DKHL 07OCT12 2007.7782 54385 1448 5  -15.9  -4154 -0.788354   2620519  0.940418    58  0.869843  0.1930 0.000589 0.000621 0.002509  0.022050 -0.027079 -0.065788
DKHL 07OCT13 2007.7810 54386 1448 6  -15.9  -4154 -0.788789   2620519  0.941809    58  0.869443  0.1930 0.000581 0.000619 0.002451  0.012479 -0.048152 -0.050095
DKHL 07OCT14 2007.7837 54387 1449 0  -15.9  -4154 -0.787946   2620519  0.940053    58  0.868069  0.1930 0.000588 0.000630 0.002514 -0.003060 -0.034430 -0.077227
DKHL 07OCT15 2007.7864 54388 1449 1  -15.9  -4154 -0.787481   2620519  0.939961    58  0.874564  0.1930 0.000585 0.000619 0.002482  0.023418 -0.011105 -0.083887
DKHL 07OCT16 2007.7892 54389 1449 2  -15.9  -4154 -0.787135   2620519  0.940159    58  0.865769  0.1930 0.000628 0.000665 0.002607  0.005427 -0.019229 -0.052599
DKHL 07OCT17 2007.7919 54390 1449 3  -15.9  -4154 -0.788879   2620519  0.939781    58  0.871882  0.1930 0.000601 0.000621 0.002477  0.038004 -0.007590 -0.060060
DKHL 07OCT18 2007.7947 54391 1449 4  -15.9  -4154 -0.788774   2620519  0.939092    58  0.867359  0.1930 0.000647 0.000673 0.002698  0.048039 -0.006810 -0.116003
DKHL 07OCT19 2007.7974 54392 1449 5  -15.9  -4154 -0.787783   2620519  0.939584    58  0.871059  0.1930 0.000586 0.000617 0.002454  0.019413 -0.034360 -0.084645
DKHL 07OCT20 2007.8001 54393 1449 6  -15.9  -4154 -0.788257   2620519  0.939266    58  0.872419  0.1930 0.000578 0.000611 0.002438  0.025223 -0.024897 -0.112253
DKHL 07OCT21 2007.8029 54394 1450 0  -15.9  -4154 -0.786670   2620519  0.940604    58  0.871537  0.1930 0.000577 0.000614 0.002426  0.017392 -0.025144 -0.098480
DKHL 07OCT27 2007.8193 54400 1450 6  -15.9  -4154 -0.786179   2620519  0.940690    58  0.866945  0.1930 0.000609 0.000619 0.002502  0.020638  0.006880 -0.095899
DKHL 07OCT28 2007.8220 54401 1451 0  -15.9  -4154 -0.786784   2620519  0.939168    58  0.869469  0.1930 0.000607 0.000634 0.002514  0.021279 -0.035835 -0.058512
DKHL 07OCT29 2007.8248 54402 1451 1  -15.9  -4154 -0.785673   2620519  0.939891    58  0.866339  0.1930 0.000711 0.000763 0.002988  0.063947 -0.003496 -0.119800
DKHL 07OCT30 2007.8275 54403 1451 2  -15.9  -4154 -0.786299   2620519  0.942066    58  0.869653  0.1930 0.000593 0.000617 0.002472  0.017675 -0.019230 -0.096888
DKHL 07OCT31 2007.8303 54404 1451 3  -15.9  -4154 -0.787140   2620519  0.941370    58  0.869397  0.1930 0.000622 0.000659 0.002618  0.019807 -0.044025 -0.099231
DKHL 07NOV01 2007.8330 54405 1451 4  -15.9  -4154 -0.786262   2620519  0.939550    58  0.865818  0.1930 0.000581 0.000614 0.002445  0.052214 -0.041116 -0.129256
DKHL 07NOV02 2007.8357 54406 1451 5  -15.9  -4154 -0.788748   2620519  0.940099    58  0.870141  0.1930 0.000581 0.000611 0.002441  0.047948 -0.037915 -0.104734
DKHL 07NOV03 2007.8385 54407 1451 6  -15.9  -4154 -0.785194   2620519  0.940883    58  0.863025  0.1930 0.000591 0.000615 0.002454  0.034548 -0.029610 -0.109268
DKHL 07NOV04 2007.8412 54408 1452 0  -15.9  -4154 -0.785514   2620519  0.942001    58  0.873776  0.1930 0.000583 0.000608 0.002412  0.051707 -0.047122 -0.096765
DKHL 07NOV05 2007.8439 54409 1452 1  -15.9  -4154 -0.786257   2620519  0.940500    58  0.872807  0.1930 0.000585 0.000613 0.002442  0.053063 -0.021834 -0.108097
DKHL 07NOV06 2007.8467 54410 1452 2  -15.9  -4154 -0.786739   2620519  0.941964    58  0.873176  0.1930 0.000593 0.000619 0.002487  0.028095 -0.026579 -0.087105
DKHL 07NOV07 2007.8494 54411 1452 3  -15.9  -4154 -0.787101   2620519  0.940116    58  0.872512  0.1930 0.000595 0.000622 0.002468  0.045935 -0.017637 -0.084595
DKHL 07NOV08 2007.8522 54412 1452 4  -15.9  -4154 -0.784920   2620519  0.941032    58  0.871084  0.1930 0.000607 0.000623 0.002499  0.038327 -0.023358 -0.067282
DKHL 07NOV09 2007.8549 54413 1452 5  -15.9  -4154 -0.784109   2620519  0.941097    58  0.874846  0.1930 0.000622 0.000632 0.002517  0.046941 -0.020155 -0.065474
DKHL 07NOV10 2007.8576 54414 1452 6  -15.9  -4154 -0.785183   2620519  0.941806    58  0.869474  0.1930 0.000595 0.000622 0.002475  0.046830 -0.012483 -0.090904
DKHL 07NOV11 2007.8604 54415 1453 0  -15.9  -4154 -0.784682   2620519  0.941395    58  0.873179  0.1930 0.000584 0.000617 0.002459  0.021217 -0.049771 -0.087557
DKHL 07NOV12 2007.8631 54416 1453 1  -15.9  -4154 -0.785404   2620519  0.941185    58  0.872782  0.1930 0.000588 0.000610 0.002450  0.043677 -0.023516 -0.121818
DKHL 07NOV13 2007.8658 54417 1453 2  -15.9  -4154 -0.785260   2620519  0.941529    58  0.871842  0.1930 0.000584 0.000610 0.002449  0.049426 -0.037002 -0.119371
DKHL 07NOV14 2007.8686 54418 1453 3  -15.9  -4154 -0.784534   2620519  0.940506    58  0.871293  0.1930 0.000592 0.000616 0.002474  0.045241 -0.023895 -0.098298
DKHL 07NOV15 2007.8713 54419 1453 4  -15.9  -4154 -0.785568   2620519  0.942344    58  0.873952  0.1930 0.000589 0.000625 0.002484  0.053486 -0.034591 -0.080084
DKHL 07NOV16 2007.8741 54420 1453 5  -15.9  -4154 -0.784593   2620519  0.940078    58  0.868048  0.1930 0.000585 0.000620 0.002463  0.040498 -0.038917 -0.090574
DKHL 07NOV17 2007.8768 54421 1453 6  -15.9  -4154 -0.784475   2620519  0.942846    58  0.873185  0.1930 0.000590 0.000635 0.002518  0.045989 -0.020458 -0.082499
DKHL 07NOV18 2007.8795 54422 1454 0  -15.9  -4154 -0.784920   2620519  0.942265    58  0.869540  0.1930 0.000593 0.000617 0.002480  0.042672 -0.016872 -0.112818
DKHL 07NOV19 2007.8823 54423 1454 1  -15.9  -4154 -0.785007   2620519  0.941470    58  0.865450  0.1930 0.000611 0.000651 0.002593  0.049454 -0.046109 -0.117967
