site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTK1 08JUL22 2008.5558 54669 1489 2  175.8   3241  0.714552  -4401784 -0.890655   342  0.297779  0.0000 0.001477 0.002132 0.007502 -0.418806  0.022209 -0.274713
UTK1 08JUL23 2008.5585 54670 1489 3  175.8   3241  0.710379  -4401784 -0.892769   342  0.278418  0.0000 0.001518 0.002185 0.008070 -0.414993 -0.026931 -0.313766
UTK1 08JUL24 2008.5613 54671 1489 4  175.8   3241  0.711343  -4401784 -0.875132   342  0.246393  0.0000 0.001516 0.002146 0.007516 -0.420634 -0.023609 -0.263649
UTK1 08JUL25 2008.5640 54672 1489 5  175.8   3241  0.717949  -4401784 -0.887751   342  0.297218  0.0000 0.001503 0.002146 0.007636 -0.433042  0.029632 -0.221222
UTK1 08JUL26 2008.5667 54673 1489 6  175.8   3241  0.719633  -4401784 -0.893369   342  0.274176  0.0000 0.001500 0.002134 0.007622 -0.429971  0.013296 -0.251518
UTK1 08JUL27 2008.5695 54674 1490 0  175.8   3241  0.712885  -4401784 -0.894025   342  0.280565  0.0000 0.001536 0.002244 0.007593 -0.471587  0.101969 -0.266794
UTK1 08JUL28 2008.5722 54675 1490 1  175.8   3241  0.712412  -4401784 -0.890842   342  0.281107  0.0000 0.001604 0.002197 0.008202 -0.421891 -0.046418 -0.233158
UTK1 08JUL29 2008.5749 54676 1490 2  175.8   3241  0.715106  -4401784 -0.891990   342  0.296200  0.0000 0.001810 0.002693 0.009363 -0.469068  0.036995 -0.242332
UTK1 08AUG04 2008.5914 54682 1491 1  175.8   3241  0.715652  -4401784 -0.894248   342  0.313444  0.0000 0.001494 0.002198 0.007687 -0.439812  0.060846 -0.235058
UTK1 08AUG05 2008.5941 54683 1491 2  175.8   3241  0.714847  -4401784 -0.891476   342  0.275291  0.0000 0.001471 0.002106 0.007141 -0.444903  0.056659 -0.221023
UTK1 08AUG06 2008.5969 54684 1491 3  175.8   3241  0.715743  -4401784 -0.884201   342  0.272292  0.0000 0.001537 0.002166 0.007519 -0.466992  0.051403 -0.257620
UTK1 08AUG07 2008.5996 54685 1491 4  175.8   3241  0.714153  -4401784 -0.890320   342  0.303253  0.0000 0.001568 0.002228 0.007803 -0.439576  0.058301 -0.258284
UTK1 08AUG08 2008.6023 54686 1491 5  175.8   3241  0.713116  -4401784 -0.890656   342  0.283785  0.0000 0.001551 0.002258 0.007657 -0.445388  0.040818 -0.275148
UTK1 08AUG09 2008.6051 54687 1491 6  175.8   3241  0.718244  -4401784 -0.896798   342  0.286493  0.0000 0.001449 0.002116 0.007111 -0.463772  0.049911 -0.268148
UTK1 08AUG10 2008.6078 54688 1492 0  175.8   3241  0.714896  -4401784 -0.894099   342  0.274429  0.0000 0.001379 0.002038 0.007029 -0.423399  0.012245 -0.272978
