site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AZCA 17DEC01 2017.9165 58088 1977 5 -110.9  -2522 -0.113028   3597447  0.829840   932  0.568987  0.0000 0.000471 0.000539 0.001770 -0.039080  0.013510 -0.179014
AZCA 17DEC02 2017.9192 58089 1977 6 -110.9  -2522 -0.113019   3597447  0.827928   932  0.569689  0.0000 0.000470 0.000541 0.001780 -0.043259  0.003205 -0.177513
AZCA 17DEC03 2017.9220 58090 1978 0 -110.9  -2522 -0.110009   3597447  0.830373   932  0.567880  0.0000 0.000471 0.000553 0.001794 -0.043590  0.000931 -0.177890
AZCA 17DEC04 2017.9247 58091 1978 1 -110.9  -2522 -0.111409   3597447  0.828883   932  0.574066  0.0000 0.000473 0.000553 0.001802 -0.052495  0.025632 -0.181409
AZCA 17DEC05 2017.9274 58092 1978 2 -110.9  -2522 -0.111344   3597447  0.829941   932  0.573433  0.0000 0.000473 0.000548 0.001804 -0.032927  0.009143 -0.189438
AZCA 17DEC06 2017.9302 58093 1978 3 -110.9  -2522 -0.113384   3597447  0.829933   932  0.564110  0.0000 0.000470 0.000542 0.001780 -0.037212 -0.000776 -0.185231
AZCA 17DEC07 2017.9329 58094 1978 4 -110.9  -2522 -0.112303   3597447  0.827066   932  0.560204  0.0000 0.000474 0.000544 0.001803 -0.038655  0.006105 -0.194647
AZCA 17DEC08 2017.9357 58095 1978 5 -110.9  -2522 -0.115234   3597447  0.829051   932  0.564474  0.0000 0.000471 0.000544 0.001789 -0.041480  0.002613 -0.171949
AZCA 17DEC09 2017.9384 58096 1978 6 -110.9  -2522 -0.111749   3597447  0.826812   932  0.562550  0.0000 0.000476 0.000553 0.001808 -0.058549  0.038062 -0.179058
AZCA 17DEC10 2017.9411 58097 1979 0 -110.9  -2522 -0.114403   3597447  0.828685   932  0.566471  0.0000 0.000474 0.000550 0.001804 -0.034555  0.006936 -0.186003
AZCA 17DEC11 2017.9439 58098 1979 1 -110.9  -2522 -0.115853   3597447  0.828160   932  0.567607  0.0000 0.000472 0.000545 0.001802 -0.030391 -0.010478 -0.181752
AZCA 17DEC12 2017.9466 58099 1979 2 -110.9  -2522 -0.116566   3597447  0.830065   932  0.571936  0.0000 0.000470 0.000542 0.001778 -0.039104 -0.013888 -0.167759
AZCA 17DEC13 2017.9493 58100 1979 3 -110.9  -2522 -0.113762   3597447  0.826549   932  0.570816  0.0000 0.000473 0.000544 0.001805 -0.038210 -0.003766 -0.181446
AZCA 17DEC14 2017.9521 58101 1979 4 -110.9  -2522 -0.115415   3597447  0.826534   932  0.568323  0.0000 0.000481 0.000555 0.001819 -0.083187  0.032286 -0.164303
AZCA 17DEC15 2017.9548 58102 1979 5 -110.9  -2522 -0.114351   3597447  0.826511   932  0.571935  0.0000 0.000473 0.000554 0.001803 -0.051159  0.024899 -0.184797
AZCA 17DEC16 2017.9576 58103 1979 6 -110.9  -2522 -0.115299   3597447  0.826131   932  0.570718  0.0000 0.000471 0.000544 0.001775 -0.033386 -0.004107 -0.171634
AZCA 17DEC17 2017.9603 58104 1980 0 -110.9  -2522 -0.114505   3597447  0.827539   932  0.564842  0.0000 0.000469 0.000544 0.001774 -0.026850 -0.021494 -0.168293
AZCA 17DEC18 2017.9630 58105 1980 1 -110.9  -2522 -0.117997   3597447  0.829561   932  0.561820  0.0000 0.000472 0.000544 0.001783 -0.031276 -0.010024 -0.173325
AZCA 17DEC19 2017.9658 58106 1980 2 -110.9  -2522 -0.114987   3597447  0.826833   932  0.562341  0.0000 0.000477 0.000562 0.001834 -0.042261  0.006970 -0.189406
AZCA 17DEC20 2017.9685 58107 1980 3 -110.9  -2522 -0.115167   3597447  0.828922   932  0.569084  0.0000 0.000471 0.000546 0.001772 -0.049002  0.005510 -0.170484
AZCA 17DEC21 2017.9713 58108 1980 4 -110.9  -2522 -0.117276   3597447  0.827817   932  0.580662  0.0000 0.000473 0.000551 0.001798 -0.042001 -0.006816 -0.161785
AZCA 17DEC22 2017.9740 58109 1980 5 -110.9  -2522 -0.113606   3597447  0.828345   932  0.566339  0.0000 0.000468 0.000547 0.001788 -0.035726 -0.010543 -0.170965
AZCA 17DEC23 2017.9767 58110 1980 6 -110.9  -2522 -0.115213   3597447  0.828035   932  0.571340  0.0000 0.000467 0.000541 0.001770 -0.024595 -0.018473 -0.159060
AZCA 17DEC24 2017.9795 58111 1981 0 -110.9  -2522 -0.115633   3597447  0.827951   932  0.570898  0.0000 0.000473 0.000549 0.001802 -0.036293 -0.016297 -0.169917
AZCA 17DEC25 2017.9822 58112 1981 1 -110.9  -2522 -0.113860   3597447  0.829925   932  0.569423  0.0000 0.000474 0.000546 0.001785 -0.050147  0.016772 -0.167221
AZCA 17DEC26 2017.9849 58113 1981 2 -110.9  -2522 -0.115098   3597447  0.828768   932  0.567542  0.0000 0.000478 0.000549 0.001808 -0.042253  0.017923 -0.179168
AZCA 17DEC27 2017.9877 58114 1981 3 -110.9  -2522 -0.114961   3597447  0.829207   932  0.567704  0.0000 0.000473 0.000545 0.001790 -0.037654  0.006466 -0.165234
AZCA 17DEC28 2017.9904 58115 1981 4 -110.9  -2522 -0.114288   3597447  0.830603   932  0.567576  0.0000 0.000467 0.000540 0.001757 -0.028416 -0.017486 -0.159070
AZCA 17DEC29 2017.9932 58116 1981 5 -110.9  -2522 -0.116468   3597447  0.828797   932  0.572374  0.0000 0.000467 0.000546 0.001779 -0.045196  0.006499 -0.160087
AZCA 17DEC30 2017.9959 58117 1981 6 -110.9  -2522 -0.115251   3597447  0.827591   932  0.571029  0.0000 0.000469 0.000545 0.001775 -0.039475 -0.005375 -0.156198
AZCA 17DEC31 2017.9986 58118 1982 0 -110.9  -2522 -0.114323   3597447  0.827645   932  0.567938  0.0000 0.000475 0.000547 0.001799 -0.051257  0.006842 -0.172760
AZCA 18JAN01 2018.0014 58119 1982 1 -110.9  -2522 -0.113948   3597447  0.827769   932  0.576791  0.0000 0.000477 0.000549 0.001828 -0.042740  0.012227 -0.184099
AZCA 18JAN02 2018.0041 58120 1982 2 -110.9  -2522 -0.111935   3597447  0.830426   932  0.577378  0.0000 0.000470 0.000546 0.001779 -0.027624 -0.004782 -0.152292
AZCA 18JAN03 2018.0068 58121 1982 3 -110.9  -2522 -0.116317   3597447  0.829820   932  0.575321  0.0000 0.000469 0.000548 0.001790 -0.044129  0.006420 -0.169174
AZCA 18JAN04 2018.0096 58122 1982 4 -110.9  -2522 -0.114822   3597447  0.828219   932  0.572193  0.0000 0.000469 0.000547 0.001783 -0.036030 -0.012798 -0.157566
AZCA 18JAN05 2018.0123 58123 1982 5 -110.9  -2522 -0.114148   3597447  0.829200   932  0.570661  0.0000 0.000471 0.000546 0.001778 -0.041996  0.002720 -0.162318
AZCA 18JAN06 2018.0151 58124 1982 6 -110.9  -2522 -0.114977   3597447  0.829275   932  0.576241  0.0000 0.000474 0.000548 0.001811 -0.040851  0.000424 -0.188060
AZCA 18JAN07 2018.0178 58125 1983 0 -110.9  -2522 -0.112886   3597447  0.827960   932  0.576319  0.0000 0.000474 0.000550 0.001807 -0.022810 -0.003925 -0.183911
AZCA 18JAN09 2018.0233 58127 1983 2 -110.9  -2522 -0.118867   3597447  0.828822   932  0.572653  0.0000 0.000467 0.000542 0.001769 -0.047174  0.008377 -0.175227
AZCA 18JAN10 2018.0260 58128 1983 3 -110.9  -2522 -0.116169   3597447  0.825941   932  0.572725  0.0000 0.000470 0.000545 0.001783 -0.043812 -0.002548 -0.166293
AZCA 18JAN12 2018.0315 58130 1983 5 -110.9  -2522 -0.115203   3597447  0.830201   932  0.568821  0.0000 0.000470 0.000547 0.001780 -0.031613  0.011215 -0.170024
AZCA 18JAN13 2018.0342 58131 1983 6 -110.9  -2522 -0.113945   3597447  0.828982   932  0.570381  0.0000 0.000469 0.000544 0.001777 -0.030834  0.011107 -0.170707
AZCA 18JAN14 2018.0370 58132 1984 0 -110.9  -2522 -0.114350   3597447  0.831906   932  0.568037  0.0000 0.000468 0.000544 0.001761 -0.036236  0.002649 -0.166842
AZCA 18JAN15 2018.0397 58133 1984 1 -110.9  -2522 -0.114697   3597447  0.831959   932  0.563269  0.0000 0.000468 0.000545 0.001776 -0.037745  0.001378 -0.168055
AZCA 18JAN16 2018.0424 58134 1984 2 -110.9  -2522 -0.112821   3597447  0.831316   932  0.565901  0.0000 0.000470 0.000543 0.001783 -0.041827 -0.004435 -0.162553
AZCA 18JAN17 2018.0452 58135 1984 3 -110.9  -2522 -0.115572   3597447  0.829558   932  0.566716  0.0000 0.000469 0.000546 0.001781 -0.039186  0.005639 -0.164413
AZCA 18JAN18 2018.0479 58136 1984 4 -110.9  -2522 -0.115301   3597447  0.827298   932  0.565881  0.0000 0.000471 0.000547 0.001783 -0.048281  0.013685 -0.160004
AZCA 18JAN19 2018.0507 58137 1984 5 -110.9  -2522 -0.115554   3597447  0.831077   932  0.571486  0.0000 0.000469 0.000547 0.001781 -0.031236 -0.002557 -0.184446
AZCA 18JAN20 2018.0534 58138 1984 6 -110.9  -2522 -0.119948   3597447  0.832768   932  0.570931  0.0000 0.000471 0.000547 0.001785 -0.043314 -0.002936 -0.182796
AZCA 18JAN21 2018.0561 58139 1985 0 -110.9  -2522 -0.119749   3597447  0.831693   932  0.563535  0.0000 0.000471 0.000541 0.001782 -0.036102  0.004083 -0.174337
AZCA 18JAN22 2018.0589 58140 1985 1 -110.9  -2522 -0.116127   3597447  0.831017   932  0.564085  0.0000 0.000474 0.000549 0.001791 -0.044370 -0.005938 -0.160580
AZCA 18JAN23 2018.0616 58141 1985 2 -110.9  -2522 -0.115758   3597447  0.829345   932  0.569694  0.0000 0.000472 0.000548 0.001787 -0.044665  0.005992 -0.155903
AZCA 18JAN24 2018.0643 58142 1985 3 -110.9  -2522 -0.114802   3597447  0.832883   932  0.573701  0.0000 0.000485 0.000549 0.001803 -0.018098 -0.007814 -0.146042
AZCA 18JAN25 2018.0671 58143 1985 4 -110.9  -2522 -0.114347   3597447  0.833407   932  0.571552  0.0000 0.000483 0.000547 0.001813 -0.021584 -0.010445 -0.161466
AZCA 18JAN26 2018.0698 58144 1985 5 -110.9  -2522 -0.116179   3597447  0.831783   932  0.570508  0.0000 0.000486 0.000548 0.001833 -0.017137 -0.026621 -0.157944
AZCA 18JAN27 2018.0726 58145 1985 6 -110.9  -2522 -0.115474   3597447  0.833237   932  0.574750  0.0000 0.000488 0.000554 0.001848 -0.010341 -0.024199 -0.162219
AZCA 18JAN28 2018.0753 58146 1986 0 -110.9  -2522 -0.113582   3597447  0.832258   932  0.569291  0.0000 0.000482 0.000553 0.001809 -0.027088 -0.000027 -0.139324
AZCA 18JAN29 2018.0780 58147 1986 1 -110.9  -2522 -0.113221   3597447  0.830950   932  0.573202  0.0000 0.000481 0.000548 0.001796 -0.015133 -0.009235 -0.141236
AZCA 18JAN30 2018.0808 58148 1986 2 -110.9  -2522 -0.115147   3597447  0.832018   932  0.574413  0.0000 0.000479 0.000549 0.001802 -0.015460 -0.015393 -0.152378
AZCA 18JAN31 2018.0835 58149 1986 3 -110.9  -2522 -0.114957   3597447  0.831801   932  0.574995  0.0000 0.000488 0.000550 0.001839 -0.026979  0.000621 -0.166875
AZCA 18FEB01 2018.0862 58150 1986 4 -110.9  -2522 -0.114297   3597447  0.829802   932  0.572418  0.0000 0.000489 0.000554 0.001856 -0.014460 -0.005372 -0.159208
AZCA 18FEB02 2018.0890 58151 1986 5 -110.9  -2522 -0.115406   3597447  0.832421   932  0.575505  0.0000 0.000485 0.000552 0.001811 -0.029001 -0.013124 -0.135690
AZCA 18FEB03 2018.0917 58152 1986 6 -110.9  -2522 -0.113972   3597447  0.829096   932  0.575479  0.0000 0.000484 0.000550 0.001813 -0.026622  0.002359 -0.138819
