site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BHAL 09APR02 2009.2512 54923 1525 4   40.6   2217  0.850569   1347476  0.225283   607  0.446015  0.0000 0.000547 0.000477 0.002050 -0.000613  0.069548 -0.022463
BHAL 09APR03 2009.2539 54924 1525 5   40.6   2217  0.849146   1347476  0.218385   607  0.424190  0.0000 0.000551 0.000482 0.002087  0.028076  0.107592  0.001824
BHAL 09APR04 2009.2567 54925 1525 6   40.6   2217  0.852463   1347476  0.224350   607  0.442694  0.0000 0.000567 0.000484 0.002033 -0.006870  0.109901 -0.032568
BHAL 09APR05 2009.2594 54926 1526 0   40.6   2217  0.851093   1347476  0.221602   607  0.437691  0.0000 0.000544 0.000467 0.001991 -0.038460  0.110043 -0.065182
BHAL 09APR06 2009.2621 54927 1526 1   40.6   2217  0.849114   1347476  0.218999   607  0.436917  0.0000 0.000551 0.000475 0.002034 -0.041404  0.120140 -0.057932
BHAL 09APR07 2009.2649 54928 1526 2   40.6   2217  0.849348   1347476  0.225777   607  0.447412  0.0000 0.000545 0.000470 0.002001 -0.033397  0.118698 -0.072317
BHAL 09APR08 2009.2676 54929 1526 3   40.6   2217  0.849550   1347476  0.221657   607  0.439112  0.0000 0.000546 0.000471 0.002002 -0.056323  0.121194 -0.083518
BHAL 09APR09 2009.2704 54930 1526 4   40.6   2217  0.849733   1347476  0.222807   607  0.440297  0.0000 0.000546 0.000472 0.002003 -0.038680  0.127256 -0.054302
BHAL 09APR10 2009.2731 54931 1526 5   40.6   2217  0.849635   1347476  0.222709   607  0.433482  0.0000 0.000555 0.000474 0.002026 -0.032786  0.112917 -0.056937
BHAL 09APR11 2009.2758 54932 1526 6   40.6   2217  0.847866   1347476  0.223894   607  0.438994  0.0000 0.000546 0.000467 0.001987 -0.036702  0.132380 -0.057958
BHAL 09APR12 2009.2786 54933 1527 0   40.6   2217  0.848314   1347476  0.225093   607  0.448827  0.0000 0.000544 0.000464 0.001987 -0.045137  0.112161 -0.068410
BHAL 09APR13 2009.2813 54934 1527 1   40.6   2217  0.847646   1347476  0.223200   607  0.440472  0.0000 0.000547 0.000466 0.001993 -0.031254  0.095674 -0.075593
BHAL 09APR14 2009.2841 54935 1527 2   40.6   2217  0.848886   1347476  0.222703   607  0.438675  0.0000 0.000545 0.000467 0.001989 -0.043191  0.109009 -0.070429
BHAL 09APR15 2009.2868 54936 1527 3   40.6   2217  0.851381   1347476  0.224218   607  0.442013  0.0000 0.000545 0.000468 0.001990 -0.047449  0.106972 -0.059455
BHAL 09APR16 2009.2895 54937 1527 4   40.6   2217  0.847958   1347476  0.223014   607  0.442715  0.0000 0.000550 0.000468 0.002028 -0.037273  0.141697 -0.065379
BHAL 09APR17 2009.2923 54938 1527 5   40.6   2217  0.849113   1347476  0.225251   607  0.436105  0.0000 0.000552 0.000468 0.002005 -0.035949  0.109790 -0.070203
BHAL 09APR18 2009.2950 54939 1527 6   40.6   2217  0.848893   1347476  0.222104   607  0.445769  0.0000 0.000543 0.000465 0.001982 -0.039785  0.116843 -0.070666
BHAL 09APR19 2009.2977 54940 1528 0   40.6   2217  0.846280   1347476  0.222468   607  0.449693  0.0000 0.000545 0.000468 0.002000 -0.059122  0.124645 -0.082114
BHAL 09APR20 2009.3005 54941 1528 1   40.6   2217  0.849418   1347476  0.221798   607  0.450996  0.0000 0.000552 0.000476 0.002043 -0.036063  0.130273 -0.048417
BHAL 09APR21 2009.3032 54942 1528 2   40.6   2217  0.847771   1347476  0.221946   607  0.437598  0.0000 0.000545 0.000466 0.002008 -0.042906  0.138836 -0.063730
BHAL 09APR22 2009.3060 54943 1528 3   40.6   2217  0.849555   1347476  0.222762   607  0.448674  0.0000 0.000546 0.000465 0.001992 -0.043713  0.140150 -0.061766
BHAL 09APR23 2009.3087 54944 1528 4   40.6   2217  0.850274   1347476  0.221494   607  0.451057  0.0000 0.000544 0.000474 0.002011 -0.042767  0.126398 -0.050374
BHAL 09APR24 2009.3114 54945 1528 5   40.6   2217  0.850001   1347476  0.219982   607  0.434999  0.0000 0.000540 0.000473 0.002003 -0.040965  0.119178 -0.054578
BHAL 09APR25 2009.3142 54946 1528 6   40.6   2217  0.852027   1347476  0.222533   607  0.446539  0.0000 0.000539 0.000471 0.001986 -0.042701  0.116978 -0.054081
BHAL 09APR26 2009.3169 54947 1529 0   40.6   2217  0.850747   1347476  0.222955   607  0.447535  0.0000 0.000539 0.000472 0.001988 -0.048156  0.120836 -0.051253
BHAL 09APR27 2009.3196 54948 1529 1   40.6   2217  0.849628   1347476  0.220135   607  0.443512  0.0000 0.000542 0.000474 0.002002 -0.037820  0.139760 -0.031382
BHAL 09APR28 2009.3224 54949 1529 2   40.6   2217  0.849553   1347476  0.220101   607  0.437237  0.0000 0.000544 0.000473 0.001992 -0.040750  0.136038 -0.038434
BHAL 09APR29 2009.3251 54950 1529 3   40.6   2217  0.848615   1347476  0.218393   607  0.442857  0.0000 0.000570 0.000486 0.002027 -0.042461  0.125296 -0.036271
BHAL 09APR30 2009.3279 54951 1529 4   40.6   2217  0.848947   1347476  0.220491   607  0.447633  0.0000 0.000570 0.000484 0.002036 -0.057977  0.121182 -0.055099
BHAL 09MAY01 2009.3306 54952 1529 5   40.6   2217  0.849481   1347476  0.219553   607  0.448223  0.0000 0.000540 0.000472 0.001961 -0.048646  0.121469 -0.041674
BHAL 09MAY02 2009.3333 54953 1529 6   40.6   2217  0.846986   1347476  0.222923   607  0.438963  0.0000 0.000549 0.000473 0.001972 -0.035464  0.102369 -0.032682
BHAL 09MAY03 2009.3361 54954 1530 0   40.6   2217  0.849553   1347476  0.221041   607  0.447482  0.0000 0.000543 0.000469 0.001968 -0.040004  0.110657 -0.061919
BHAL 09MAY04 2009.3388 54955 1530 1   40.6   2217  0.849837   1347476  0.219447   607  0.450418  0.0000 0.000540 0.000471 0.001974 -0.032864  0.120110 -0.043093
BHAL 09MAY05 2009.3415 54956 1530 2   40.6   2217  0.849450   1347476  0.217410   607  0.442412  0.0000 0.000542 0.000471 0.001968 -0.035610  0.122878 -0.046339
BHAL 09MAY06 2009.3443 54957 1530 3   40.6   2217  0.852851   1347476  0.218955   607  0.453802  0.0000 0.000539 0.000474 0.001965 -0.031599  0.119036 -0.038211
BHAL 09MAY07 2009.3470 54958 1530 4   40.6   2217  0.851434   1347476  0.219020   607  0.446432  0.0000 0.000538 0.000473 0.001973 -0.029044  0.130208 -0.038935
BHAL 09MAY08 2009.3498 54959 1530 5   40.6   2217  0.850638   1347476  0.218225   607  0.454231  0.0000 0.000538 0.000473 0.001975 -0.041740  0.120349 -0.042792
BHAL 09MAY09 2009.3525 54960 1530 6   40.6   2217  0.850217   1347476  0.217892   607  0.454382  0.0000 0.000534 0.000469 0.001958 -0.033761  0.121491 -0.056277
BHAL 09MAY10 2009.3552 54961 1531 0   40.6   2217  0.846459   1347476  0.217781   607  0.460750  0.0000 0.000536 0.000471 0.001954 -0.035477  0.122979 -0.034074
BHAL 09MAY11 2009.3580 54962 1531 1   40.6   2217  0.848305   1347476  0.216701   607  0.446277  0.0000 0.000547 0.000478 0.002010 -0.043216  0.094126 -0.062922
BHAL 09MAY12 2009.3607 54963 1531 2   40.6   2217  0.847318   1347476  0.218529   607  0.440735  0.0000 0.000547 0.000481 0.002039 -0.051859  0.153936 -0.053462
BHAL 09MAY13 2009.3634 54964 1531 3   40.6   2217  0.847128   1347476  0.216472   607  0.445925  0.0000 0.000541 0.000472 0.001981 -0.044330  0.147281 -0.047081
BHAL 09MAY14 2009.3662 54965 1531 4   40.6   2217  0.851769   1347476  0.217816   607  0.449706  0.0000 0.000539 0.000471 0.001979 -0.025264  0.137922 -0.030360
BHAL 09MAY15 2009.3689 54966 1531 5   40.6   2217  0.849471   1347476  0.218860   607  0.451251  0.0000 0.000545 0.000472 0.001990 -0.036556  0.104948 -0.061145
BHAL 09MAY16 2009.3717 54967 1531 6   40.6   2217  0.850420   1347476  0.218464   607  0.449433  0.0000 0.000534 0.000472 0.001961 -0.041808  0.117104 -0.035618
