site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAGJ 07MAR25 2007.2279 54184 1420 0  150.8    586  0.864399   6607018  0.670966    73  0.574810  0.0000 0.000439 0.000613 0.001847 -0.001364  0.032188  0.287923
MAGJ 07MAR26 2007.2307 54185 1420 1  150.8    586  0.864239   6607018  0.672386    73  0.577885  0.0000 0.000436 0.000607 0.001807  0.000075  0.025111  0.262315
MAGJ 07MAR27 2007.2334 54186 1420 2  150.8    586  0.863346   6607018  0.673087    73  0.583752  0.0000 0.000445 0.000626 0.001876 -0.000276  0.046489  0.288374
MAGJ 07MAR28 2007.2361 54187 1420 3  150.8    586  0.864468   6607018  0.672301    73  0.587555  0.0000 0.000445 0.000622 0.001853 -0.004001  0.048113  0.271839
MAGJ 07MAR29 2007.2389 54188 1420 4  150.8    586  0.865334   6607018  0.672440    73  0.583598  0.0000 0.000441 0.000622 0.001837  0.009959  0.026161  0.268357
MAGJ 07MAR30 2007.2416 54189 1420 5  150.8    586  0.865583   6607018  0.672736    73  0.581001  0.0000 0.000438 0.000624 0.001838 -0.003092  0.031603  0.263686
MAGJ 07MAR31 2007.2444 54190 1420 6  150.8    586  0.865433   6607018  0.672349    73  0.586270  0.0000 0.000440 0.000623 0.001865 -0.007540  0.046630  0.291185
MAGJ 07APR01 2007.2471 54191 1421 0  150.8    586  0.863960   6607018  0.674285    73  0.586729  0.0000 0.000439 0.000616 0.001857 -0.018047  0.024985  0.277270
MAGJ 07APR02 2007.2498 54192 1421 1  150.8    586  0.862194   6607018  0.671737    73  0.588482  0.0000 0.000440 0.000624 0.001906  0.003288  0.045593  0.296129
MAGJ 07APR03 2007.2526 54193 1421 2  150.8    586  0.865264   6607018  0.670192    73  0.582958  0.0000 0.000441 0.000620 0.001883  0.000237  0.056069  0.287082
MAGJ 07APR04 2007.2553 54194 1421 3  150.8    586  0.865747   6607018  0.670218    73  0.579881  0.0000 0.000446 0.000630 0.001892 -0.001920  0.021043  0.278247
MAGJ 07APR05 2007.2580 54195 1421 4  150.8    586  0.863951   6607018  0.670326    73  0.583494  0.0000 0.000443 0.000627 0.001880 -0.000836  0.060414  0.272889
MAGJ 07APR06 2007.2608 54196 1421 5  150.8    586  0.864401   6607018  0.671680    73  0.592113  0.0000 0.000446 0.000627 0.001861 -0.017305  0.045536  0.264835
MAGJ 07APR07 2007.2635 54197 1421 6  150.8    586  0.863962   6607018  0.671555    73  0.591857  0.0000 0.000440 0.000625 0.001863  0.005036  0.036758  0.264922
MAGJ 07APR09 2007.2690 54199 1422 1  150.8    586  0.865559   6607018  0.672041    73  0.579757  0.0000 0.000442 0.000614 0.001858 -0.006441  0.020042  0.238231
MAGJ 07APR10 2007.2717 54200 1422 2  150.8    586  0.864397   6607018  0.671308    73  0.587435  0.0000 0.000453 0.000620 0.001857  0.015917  0.024254  0.230398
MAGJ 07APR11 2007.2745 54201 1422 3  150.8    586  0.866646   6607018  0.671459    73  0.581264  0.0000 0.000438 0.000612 0.001845  0.003150  0.042138  0.261590
MAGJ 07APR12 2007.2772 54202 1422 4  150.8    586  0.864861   6607018  0.672190    73  0.584301  0.0000 0.000442 0.000613 0.001890  0.000619  0.044615  0.278679
MAGJ 07APR13 2007.2799 54203 1422 5  150.8    586  0.864703   6607018  0.673268    73  0.583894  0.0000 0.000439 0.000611 0.001848  0.025913  0.047261  0.254203
MAGJ 07APR14 2007.2827 54204 1422 6  150.8    586  0.866039   6607018  0.670432    73  0.579692  0.0000 0.000441 0.000619 0.001879  0.024728  0.031097  0.257556
MAGJ 07APR15 2007.2854 54205 1423 0  150.8    586  0.865829   6607018  0.670450    73  0.583890  0.0000 0.000445 0.000616 0.001817 -0.008301  0.034110  0.216769
MAGJ 07APR16 2007.2882 54206 1423 1  150.8    586  0.866854   6607018  0.672645    73  0.584792  0.0000 0.000439 0.000608 0.001843  0.000667  0.027329  0.251807
MAGJ 07APR17 2007.2909 54207 1423 2  150.8    586  0.866704   6607018  0.672140    73  0.581664  0.0000 0.000438 0.000611 0.001857  0.005488  0.022463  0.264431
MAGJ 07APR18 2007.2936 54208 1423 3  150.8    586  0.865755   6607018  0.672621    73  0.580663  0.0000 0.000441 0.000613 0.001880  0.005926  0.043883  0.256445
MAGJ 07APR19 2007.2964 54209 1423 4  150.8    586  0.867018   6607018  0.671953    73  0.583216  0.0000 0.000439 0.000608 0.001886  0.003535  0.026771  0.270039
MAGJ 07APR20 2007.2991 54210 1423 5  150.8    586  0.865704   6607018  0.669876    73  0.576097  0.0000 0.000444 0.000605 0.001838 -0.004091  0.044465  0.248602
MAGJ 07APR21 2007.3018 54211 1423 6  150.8    586  0.866510   6607018  0.668660    73  0.575434  0.0000 0.000441 0.000615 0.001855 -0.001327  0.040490  0.250609
MAGJ 07APR22 2007.3046 54212 1424 0  150.8    586  0.867333   6607018  0.672116    73  0.577074  0.0000 0.000443 0.000620 0.001892  0.003753  0.032434  0.279082
MAGJ 07APR23 2007.3073 54213 1424 1  150.8    586  0.866691   6607018  0.671435    73  0.575178  0.0000 0.000446 0.000631 0.001905 -0.000682  0.014502  0.277759
MAGJ 07APR24 2007.3101 54214 1424 2  150.8    586  0.865859   6607018  0.670391    73  0.575103  0.0000 0.000448 0.000624 0.001882  0.007865  0.032864  0.235239
MAGJ 07APR25 2007.3128 54215 1424 3  150.8    586  0.866004   6607018  0.669475    73  0.576298  0.0000 0.000450 0.000634 0.001905  0.033679  0.033568  0.243003
MAGJ 07APR26 2007.3155 54216 1424 4  150.8    586  0.867032   6607018  0.671565    73  0.575864  0.0000 0.000443 0.000621 0.001879  0.006752  0.012960  0.249435
MAGJ 07APR27 2007.3183 54217 1424 5  150.8    586  0.868307   6607018  0.672644    73  0.587065  0.0000 0.000436 0.000607 0.001827 -0.006205  0.029435  0.237356
MAGJ 07APR28 2007.3210 54218 1424 6  150.8    586  0.868686   6607018  0.669748    73  0.585065  0.0000 0.000440 0.000626 0.001871  0.014277  0.024834  0.250953
MAGJ 07APR29 2007.3238 54219 1425 0  150.8    586  0.867754   6607018  0.670371    73  0.579734  0.0000 0.000435 0.000608 0.001822  0.012446  0.040586  0.253176
MAGJ 07APR30 2007.3265 54220 1425 1  150.8    586  0.867488   6607018  0.668589    73  0.581916  0.0000 0.000438 0.000610 0.001874  0.016093  0.032416  0.264432
MAGJ 07MAY01 2007.3292 54221 1425 2  150.8    586  0.867302   6607018  0.669750    73  0.587349  0.0000 0.000441 0.000621 0.001881  0.015877  0.012587  0.241628
MAGJ 07MAY02 2007.3320 54222 1425 3  150.8    586  0.868623   6607018  0.671835    73  0.583511  0.0000 0.000450 0.000630 0.001862  0.004767  0.013247  0.225184
MAGJ 07MAY03 2007.3347 54223 1425 4  150.8    586  0.868354   6607018  0.671314    73  0.588174  0.0000 0.000446 0.000628 0.001872  0.000415  0.027173  0.241997
MAGJ 07MAY04 2007.3374 54224 1425 5  150.8    586  0.869170   6607018  0.668662    73  0.585674  0.0000 0.000434 0.000606 0.001828 -0.012277  0.025962  0.259701
MAGJ 07MAY05 2007.3402 54225 1425 6  150.8    586  0.869863   6607018  0.671033    73  0.580303  0.0000 0.000439 0.000614 0.001839  0.002421 -0.001481  0.241520
MAGJ 07MAY06 2007.3429 54226 1426 0  150.8    586  0.869009   6607018  0.671098    73  0.583001  0.0000 0.000435 0.000605 0.001849 -0.004658  0.036259  0.251930
MAGJ 07MAY07 2007.3457 54227 1426 1  150.8    586  0.867097   6607018  0.669920    73  0.590319  0.0000 0.000437 0.000611 0.001837  0.006086  0.045548  0.235300
MAGJ 07MAY08 2007.3484 54228 1426 2  150.8    586  0.867259   6607018  0.669766    73  0.584672  0.0000 0.000443 0.000618 0.001889  0.008283  0.057762  0.268425
MAGJ 07MAY09 2007.3511 54229 1426 3  150.8    586  0.867549   6607018  0.670271    73  0.586642  0.0000 0.000438 0.000609 0.001873  0.001623  0.032700  0.267235
MAGJ 07MAY10 2007.3539 54230 1426 4  150.8    586  0.867880   6607018  0.672319    73  0.585233  0.0000 0.000460 0.000636 0.001945 -0.009693  0.057900  0.243978
MAGJ 07MAY11 2007.3566 54231 1426 5  150.8    586  0.868577   6607018  0.672037    73  0.582740  0.0000 0.000461 0.000638 0.001944  0.005738  0.050951  0.267454
