site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANTA 03NOV22 2003.8905 52965 1245 6   30.6    839  0.536168   4077479  0.328816    32  0.723692  0.0720 0.000797 0.000929 0.003239 -0.035480  0.054764 -0.099437
ANTA 03NOV23 2003.8932 52966 1246 0   30.6    839  0.536704   4077479  0.328777    32  0.718815  0.0720 0.000507 0.000606 0.001991 -0.010990  0.087086 -0.113465
ANTA 03NOV24 2003.8960 52967 1246 1   30.6    839  0.539138   4077479  0.331658    32  0.719197  0.0720 0.000498 0.000598 0.001955 -0.024995  0.063237 -0.109153
ANTA 03NOV25 2003.8987 52968 1246 2   30.6    839  0.533843   4077479  0.329713    32  0.716886  0.0720 0.000511 0.000624 0.002044 -0.020451  0.063094 -0.120936
ANTA 03NOV26 2003.9014 52969 1246 3   30.6    839  0.537874   4077479  0.328714    32  0.713935  0.0720 0.000505 0.000607 0.002001 -0.019959  0.072525 -0.126367
ANTA 03NOV27 2003.9042 52970 1246 4   30.6    839  0.536019   4077479  0.330930    32  0.721060  0.0720 0.000503 0.000603 0.001986 -0.031241  0.066608 -0.134518
ANTA 03NOV28 2003.9069 52971 1246 5   30.6    839  0.535680   4077479  0.327611    32  0.716035  0.0720 0.000503 0.000607 0.002018 -0.016931  0.084637 -0.129656
ANTA 03NOV29 2003.9097 52972 1246 6   30.6    839  0.537074   4077479  0.330678    32  0.718856  0.0720 0.000500 0.000605 0.001989 -0.017694  0.073879 -0.124161
ANTA 03NOV30 2003.9124 52973 1247 0   30.6    839  0.539733   4077479  0.331201    32  0.725472  0.0720 0.000501 0.000601 0.001971 -0.025006  0.059827 -0.117312
ANTA 03DEC01 2003.9151 52974 1247 1   30.6    839  0.536494   4077479  0.327690    32  0.717149  0.0720 0.000501 0.000598 0.001948 -0.030599  0.053801 -0.128863
ANTA 03DEC02 2003.9179 52975 1247 2   30.6    839  0.536745   4077479  0.329010    32  0.716322  0.0720 0.000526 0.000633 0.002086 -0.040121  0.101698 -0.142635
ANTA 03DEC03 2003.9206 52976 1247 3   30.6    839  0.537166   4077479  0.330447    32  0.714801  0.0720 0.000516 0.000619 0.002026 -0.018274  0.077786 -0.165452
ANTA 03DEC04 2003.9233 52977 1247 4   30.6    839  0.536156   4077479  0.328670    32  0.716198  0.0720 0.000513 0.000616 0.002036 -0.026291  0.066717 -0.130294
ANTA 03DEC05 2003.9261 52978 1247 5   30.6    839  0.537810   4077479  0.328418    32  0.719261  0.0720 0.000513 0.000614 0.002024 -0.038962  0.061596 -0.152757
ANTA 03DEC06 2003.9288 52979 1247 6   30.6    839  0.537158   4077479  0.328898    32  0.718836  0.0720 0.000500 0.000604 0.001981 -0.038457  0.071915 -0.137138
ANTA 03DEC07 2003.9316 52980 1248 0   30.6    839  0.537187   4077479  0.326165    32  0.721267  0.0720 0.000500 0.000599 0.001958 -0.020321  0.050110 -0.128474
ANTA 03DEC08 2003.9343 52981 1248 1   30.6    839  0.530685   4077479  0.334450    32  0.724326  0.0720 0.000508 0.000615 0.002015 -0.036233  0.075593 -0.145369
ANTA 03DEC09 2003.9370 52982 1248 2   30.6    839  0.537093   4077479  0.329128    32  0.718142  0.0720 0.000499 0.000598 0.001979 -0.021136  0.082056 -0.144865
ANTA 03DEC10 2003.9398 52983 1248 3   30.6    839  0.535421   4077479  0.330242    32  0.721775  0.0720 0.000497 0.000601 0.001983 -0.029234  0.077806 -0.140577
ANTA 03DEC11 2003.9425 52984 1248 4   30.6    839  0.538165   4077479  0.329376    32  0.723747  0.0720 0.000499 0.000595 0.001955 -0.026612  0.075184 -0.140734
ANTA 03DEC12 2003.9452 52985 1248 5   30.6    839  0.538073   4077479  0.329046    32  0.720770  0.0720 0.000505 0.000607 0.002015 -0.046899  0.093877 -0.149895
ANTA 03DEC13 2003.9480 52986 1248 6   30.6    839  0.537289   4077479  0.330750    32  0.716688  0.0720 0.000501 0.000603 0.002008 -0.033629  0.088711 -0.164241
ANTA 03DEC14 2003.9507 52987 1249 0   30.6    839  0.536619   4077479  0.330023    32  0.724018  0.0720 0.000500 0.000599 0.001986 -0.022702  0.092028 -0.126729
ANTA 03DEC15 2003.9535 52988 1249 1   30.6    839  0.535908   4077479  0.330886    32  0.723635  0.0720 0.000501 0.000602 0.001989 -0.029110  0.072726 -0.118951
ANTA 03DEC16 2003.9562 52989 1249 2   30.6    839  0.537653   4077479  0.330244    32  0.728322  0.0720 0.000506 0.000610 0.002001 -0.028806  0.069622 -0.146157
ANTA 03DEC17 2003.9589 52990 1249 3   30.6    839  0.534576   4077479  0.327201    32  0.714222  0.0720 0.000511 0.000617 0.002026 -0.038165  0.094778 -0.141308
ANTA 03DEC18 2003.9617 52991 1249 4   30.6    839  0.538054   4077479  0.323965    32  0.711251  0.0720 0.000517 0.000613 0.002021 -0.022595  0.069504 -0.151227
ANTA 03DEC19 2003.9644 52992 1249 5   30.6    839  0.536890   4077479  0.327711    32  0.716453  0.0720 0.000520 0.000613 0.002033 -0.021965  0.079572 -0.159724
ANTA 03DEC20 2003.9671 52993 1249 6   30.6    839  0.536942   4077479  0.329209    32  0.716328  0.0720 0.000505 0.000597 0.001977 -0.023362  0.073403 -0.139014
ANTA 03DEC21 2003.9699 52994 1250 0   30.6    839  0.539198   4077479  0.329912    32  0.720583  0.0720 0.000520 0.000619 0.002030 -0.015908  0.060947 -0.133377
ANTA 03DEC22 2003.9726 52995 1250 1   30.6    839  0.536478   4077479  0.328372    32  0.717731  0.0720 0.000509 0.000601 0.001991 -0.033555  0.069619 -0.140575
ANTA 03DEC23 2003.9754 52996 1250 2   30.6    839  0.538217   4077479  0.329095    32  0.717761  0.0720 0.000511 0.000610 0.002039 -0.029092  0.074879 -0.130429
ANTA 03DEC24 2003.9781 52997 1250 3   30.6    839  0.537862   4077479  0.330964    32  0.730910  0.0720 0.000516 0.000613 0.002071 -0.034065  0.087709 -0.140718
ANTA 03DEC25 2003.9808 52998 1250 4   30.6    839  0.546976   4077479  0.329157    32  0.733420  0.0720 0.000507 0.000611 0.002044 -0.035587  0.079704 -0.132180
ANTA 03DEC26 2003.9836 52999 1250 5   30.6    839  0.537883   4077479  0.328978    32  0.712376  0.0720 0.000502 0.000601 0.001976 -0.030211  0.080320 -0.139505
ANTA 03DEC27 2003.9863 53000 1250 6   30.6    839  0.537095   4077479  0.328554    32  0.717622  0.0720 0.000506 0.000604 0.001977 -0.020706  0.081507 -0.140388
ANTA 03DEC28 2003.9890 53001 1251 0   30.6    839  0.538020   4077479  0.330086    32  0.715951  0.0720 0.000508 0.000605 0.001995 -0.013760  0.061125 -0.124977
ANTA 03DEC29 2003.9918 53002 1251 1   30.6    839  0.536674   4077479  0.330131    32  0.721156  0.0720 0.000506 0.000600 0.001975 -0.024618  0.066847 -0.138038
ANTA 03DEC30 2003.9945 53003 1251 2   30.6    839  0.537049   4077479  0.330363    32  0.718541  0.0720 0.000500 0.000591 0.001959 -0.032071  0.066482 -0.120916
ANTA 03DEC31 2003.9973 53004 1251 3   30.6    839  0.537703   4077479  0.330339    32  0.717716  0.0720 0.000504 0.000593 0.001980 -0.036834  0.085231 -0.144815
ANTA 04JAN01 2004.0000 53005 1251 4   30.6    839  0.535517   4077479  0.331225    32  0.712659  0.0720 0.000535 0.000652 0.002118 -0.004820  0.098413 -0.139025
ANTA 04JAN02 2004.0027 53006 1251 5   30.6    839  0.538310   4077479  0.329947    32  0.714931  0.0720 0.000507 0.000616 0.001990 -0.000006  0.062344 -0.134309
ANTA 04JAN03 2004.0055 53007 1251 6   30.6    839  0.539025   4077479  0.327700    32  0.723351  0.0720 0.000511 0.000620 0.002034 -0.011795  0.073721 -0.148225
ANTA 04JAN04 2004.0082 53008 1252 0   30.6    839  0.536030   4077479  0.329662    32  0.724284  0.0720 0.000505 0.000601 0.001971 -0.007569  0.056322 -0.114365
ANTA 04JAN05 2004.0110 53009 1252 1   30.6    839  0.537568   4077479  0.329707    32  0.720354  0.0720 0.000506 0.000617 0.001992 -0.000858  0.056085 -0.135415
ANTA 04JAN06 2004.0137 53010 1252 2   30.6    839  0.539365   4077479  0.328720    32  0.713148  0.0720 0.000521 0.000612 0.002057 -0.040906  0.118044 -0.184695
ANTA 04JAN07 2004.0164 53011 1252 3   30.6    839  0.542195   4077479  0.327247    32  0.722525  0.0720 0.000496 0.000590 0.001955 -0.044708  0.114193 -0.142148
ANTA 04JAN08 2004.0192 53012 1252 4   30.6    839  0.538112   4077479  0.329433    32  0.720035  0.0720 0.000502 0.000598 0.001953 -0.023593  0.081869 -0.140712
ANTA 04JAN09 2004.0219 53013 1252 5   30.6    839  0.537774   4077479  0.330438    32  0.715479  0.0720 0.000498 0.000588 0.001936 -0.039119  0.082612 -0.109353
ANTA 04JAN10 2004.0246 53014 1252 6   30.6    839  0.537963   4077479  0.329914    32  0.715264  0.0720 0.000497 0.000589 0.001931 -0.028279  0.076567 -0.104757
ANTA 04JAN11 2004.0274 53015 1253 0   30.6    839  0.541651   4077479  0.327916    32  0.733888  0.0720 0.000560 0.000709 0.002265  0.004445  0.011884 -0.126735
ANTA 04JAN12 2004.0301 53016 1253 1   30.6    839  0.538025   4077479  0.329583    32  0.721476  0.0720 0.000508 0.000620 0.001993 -0.002821  0.083081 -0.125767
ANTA 04JAN13 2004.0329 53017 1253 2   30.6    839  0.535008   4077479  0.329926    32  0.722769  0.0720 0.000502 0.000589 0.001961 -0.035110  0.106380 -0.113791
ANTA 04JAN14 2004.0356 53018 1253 3   30.6    839  0.536338   4077479  0.329527    32  0.731114  0.0720 0.000522 0.000599 0.002003 -0.045939  0.091351 -0.142465
ANTA 04JAN15 2004.0383 53019 1253 4   30.6    839  0.536898   4077479  0.330724    32  0.728079  0.0720 0.000510 0.000594 0.001989 -0.037134  0.104943 -0.114492
ANTA 04JAN16 2004.0411 53020 1253 5   30.6    839  0.536089   4077479  0.331040    32  0.729638  0.0720 0.000542 0.000638 0.002113 -0.019857  0.107453 -0.168577
ANTA 04JAN17 2004.0438 53021 1253 6   30.6    839  0.535575   4077479  0.329693    32  0.728559  0.0720 0.000511 0.000605 0.001998 -0.007939  0.070866 -0.135382
ANTA 04JAN18 2004.0465 53022 1254 0   30.6    839  0.537053   4077479  0.331146    32  0.728409  0.0720 0.000507 0.000595 0.001951 -0.030172  0.086603 -0.122535
ANTA 04JAN19 2004.0493 53023 1254 1   30.6    839  0.537940   4077479  0.331922    32  0.721110  0.0720 0.000503 0.000588 0.001933 -0.035209  0.072476 -0.125248
ANTA 04JAN20 2004.0520 53024 1254 2   30.6    839  0.539756   4077479  0.330806    32  0.726477  0.0720 0.000524 0.000605 0.002065 -0.063427  0.106233 -0.161689
ANTA 04JAN21 2004.0548 53025 1254 3   30.6    839  0.535705   4077479  0.328304    32  0.723159  0.0720 0.000525 0.000601 0.002003 -0.032352  0.087036 -0.173974
