site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDMO 10JAN29 2010.0780 55225 1568 5  -83.3   2424  0.078725   4004787  0.322382   389  0.059125  0.0000 0.000536 0.000604 0.002125  0.047752 -0.065972 -0.230524
EDMO 10JAN30 2010.0808 55226 1568 6  -83.3   2424  0.075819   4004787  0.324072   389  0.059716  0.0000 0.000531 0.000595 0.002078  0.031733 -0.031962 -0.221322
EDMO 10JAN31 2010.0835 55227 1569 0  -83.3   2424  0.078300   4004787  0.321286   389  0.058041  0.0000 0.000530 0.000586 0.002046  0.032984 -0.051601 -0.213461
EDMO 10FEB01 2010.0862 55228 1569 1  -83.3   2424  0.077572   4004787  0.321225   389  0.065832  0.0000 0.000546 0.000606 0.002099  0.030528 -0.039599 -0.221839
EDMO 10FEB11 2010.1136 55238 1570 4  -83.3   2424  0.079387   4004787  0.319588   389  0.064264  0.0000 0.000883 0.001037 0.003517  0.015223 -0.052061 -0.307270
EDMO 10FEB12 2010.1164 55239 1570 5  -83.3   2424  0.080018   4004787  0.319112   389  0.061023  0.0000 0.000545 0.000602 0.002150  0.059473 -0.074827 -0.266084
EDMO 10FEB23 2010.1465 55250 1572 2  -83.3   2424  0.080110   4004787  0.319838   389  0.063840  0.0000 0.000852 0.000970 0.003216 -0.037563  0.026403 -0.248498
EDMO 10FEB24 2010.1492 55251 1572 3  -83.3   2424  0.078298   4004787  0.320799   389  0.055818  0.0000 0.000562 0.000608 0.002169  0.042982 -0.052127 -0.271762
EDMO 10FEB25 2010.1520 55252 1572 4  -83.3   2424  0.079470   4004787  0.318885   389  0.049032  0.0000 0.000544 0.000598 0.002102  0.074343 -0.095549 -0.264273
EDMO 10FEB26 2010.1547 55253 1572 5  -83.3   2424  0.079619   4004787  0.319700   389  0.051251  0.0000 0.000543 0.000600 0.002107  0.066345 -0.093094 -0.246245
EDMO 10FEB27 2010.1574 55254 1572 6  -83.3   2424  0.078545   4004787  0.320851   389  0.054595  0.0000 0.000546 0.000603 0.002131  0.063449 -0.091640 -0.255228
EDMO 10FEB28 2010.1602 55255 1573 0  -83.3   2424  0.078390   4004787  0.321254   389  0.059416  0.0000 0.000540 0.000590 0.002063  0.042634 -0.046594 -0.238018
EDMO 10MAR01 2010.1629 55256 1573 1  -83.3   2424  0.079863   4004787  0.320316   389  0.061293  0.0000 0.000541 0.000595 0.002108  0.054693 -0.076771 -0.263643
EDMO 10MAR02 2010.1656 55257 1573 2  -83.3   2424  0.077048   4004787  0.321974   389  0.062019  0.0000 0.000540 0.000591 0.002076  0.009156 -0.011990 -0.232933
EDMO 10MAR03 2010.1684 55258 1573 3  -83.3   2424  0.078739   4004787  0.321277   389  0.056507  0.0000 0.000545 0.000607 0.002118  0.028048 -0.038069 -0.245093
EDMO 10MAR04 2010.1711 55259 1573 4  -83.3   2424  0.078542   4004787  0.320588   389  0.056411  0.0000 0.000548 0.000597 0.002137  0.050066 -0.084145 -0.257801
EDMO 10MAR05 2010.1739 55260 1573 5  -83.3   2424  0.079073   4004787  0.320336   389  0.054395  0.0000 0.000543 0.000593 0.002113  0.063704 -0.095727 -0.252988
EDMO 10MAR06 2010.1766 55261 1573 6  -83.3   2424  0.080312   4004787  0.321360   389  0.058881  0.0000 0.000562 0.000608 0.002177  0.068787 -0.074963 -0.255819
EDMO 10MAR07 2010.1793 55262 1574 0  -83.3   2424  0.080207   4004787  0.322208   389  0.056713  0.0000 0.000546 0.000594 0.002137  0.043506 -0.086605 -0.266603
EDMO 10MAR08 2010.1821 55263 1574 1  -83.3   2424  0.079544   4004787  0.320483   389  0.063217  0.0000 0.000542 0.000593 0.002093  0.033982 -0.056837 -0.243121
EDMO 10MAR09 2010.1848 55264 1574 2  -83.3   2424  0.078633   4004787  0.320440   389  0.064872  0.0000 0.000541 0.000593 0.002093  0.023638 -0.042062 -0.242684
EDMO 10MAR10 2010.1875 55265 1574 3  -83.3   2424  0.079176   4004787  0.321250   389  0.059927  0.0000 0.000543 0.000594 0.002122  0.041594 -0.072216 -0.245279
EDMO 10MAR11 2010.1903 55266 1574 4  -83.3   2424  0.079274   4004787  0.319675   389  0.063544  0.0000 0.000538 0.000585 0.002066  0.015857 -0.021364 -0.227346
EDMO 10MAR12 2010.1930 55267 1574 5  -83.3   2424  0.077292   4004787  0.320629   389  0.059766  0.0000 0.000541 0.000590 0.002070  0.029433 -0.053411 -0.234382
EDMO 10MAR13 2010.1958 55268 1574 6  -83.3   2424  0.077737   4004787  0.321540   389  0.063247  0.0000 0.000539 0.000585 0.002036  0.010323 -0.031320 -0.226532
EDMO 10MAR14 2010.1985 55269 1575 0  -83.3   2424  0.077173   4004787  0.322758   389  0.056940  0.0000 0.000535 0.000583 0.002039 -0.005875 -0.015719 -0.228080
EDMO 10MAR15 2010.2012 55270 1575 1  -83.3   2424  0.077215   4004787  0.322201   389  0.058182  0.0000 0.000541 0.000590 0.002114  0.020650 -0.051006 -0.260703
EDMO 10MAR16 2010.2040 55271 1575 2  -83.3   2424  0.078227   4004787  0.319238   389  0.061549  0.0000 0.000559 0.000609 0.002232  0.019086 -0.023469 -0.295316
EDMO 10MAR17 2010.2067 55272 1575 3  -83.3   2424  0.076907   4004787  0.320764   389  0.058050  0.0000 0.000549 0.000599 0.002112  0.014249 -0.034581 -0.242617
EDMO 10MAR18 2010.2094 55273 1575 4  -83.3   2424  0.076935   4004787  0.320781   389  0.058863  0.0000 0.000541 0.000588 0.002101  0.031678 -0.059290 -0.245831
EDMO 10MAR19 2010.2122 55274 1575 5  -83.3   2424  0.077959   4004787  0.319940   389  0.056042  0.0000 0.000543 0.000589 0.002097  0.007335 -0.036331 -0.219875
EDMO 10MAR20 2010.2149 55275 1575 6  -83.3   2424  0.076796   4004787  0.320073   389  0.060142  0.0000 0.000541 0.000595 0.002114  0.019232 -0.056873 -0.231466
EDMO 10MAR21 2010.2177 55276 1576 0  -83.3   2424  0.077691   4004787  0.321794   389  0.059641  0.0000 0.000541 0.000588 0.002111  0.026072 -0.059476 -0.254575
EDMO 10MAR22 2010.2204 55277 1576 1  -83.3   2424  0.078499   4004787  0.320990   389  0.055836  0.0000 0.000541 0.000587 0.002082  0.003633  0.022318 -0.224396
EDMO 10MAR23 2010.2231 55278 1576 2  -83.3   2424  0.080364   4004787  0.321224   389  0.054172  0.0000 0.000547 0.000591 0.002111  0.020966 -0.024537 -0.227555
EDMO 10MAR24 2010.2259 55279 1576 3  -83.3   2424  0.077395   4004787  0.318838   389  0.063853  0.0000 0.000557 0.000598 0.002156 -0.006431 -0.034378 -0.250657
EDMO 10MAR25 2010.2286 55280 1576 4  -83.3   2424  0.076807   4004787  0.322088   389  0.067238  0.0000 0.000552 0.000592 0.002096 -0.004800 -0.040119 -0.218000
EDMO 10MAR26 2010.2313 55281 1576 5  -83.3   2424  0.076264   4004787  0.320412   389  0.057001  0.0000 0.000548 0.000593 0.002100 -0.009274 -0.010833 -0.219915
EDMO 10MAR27 2010.2341 55282 1576 6  -83.3   2424  0.078226   4004787  0.321868   389  0.056960  0.0000 0.000553 0.000599 0.002129  0.002122 -0.028950 -0.227342
EDMO 10MAR28 2010.2368 55283 1577 0  -83.3   2424  0.079041   4004787  0.320404   389  0.057090  0.0000 0.000555 0.000603 0.002151 -0.006175 -0.003603 -0.234533
EDMO 10MAR29 2010.2396 55284 1577 1  -83.3   2424  0.078046   4004787  0.321473   389  0.058381  0.0000 0.000547 0.000588 0.002064  0.000465 -0.026596 -0.212789
EDMO 10MAR30 2010.2423 55285 1577 2  -83.3   2424  0.077998   4004787  0.321638   389  0.059947  0.0000 0.000580 0.000619 0.002249  0.020608 -0.045758 -0.229978
EDMO 10MAR31 2010.2450 55286 1577 3  -83.3   2424  0.080288   4004787  0.320817   389  0.052076  0.0000 0.000645 0.000673 0.002510  0.000675 -0.004236 -0.235837
EDMO 10APR01 2010.2478 55287 1577 4  -83.3   2424  0.078478   4004787  0.322200   389  0.065384  0.0000 0.000559 0.000598 0.002179 -0.000822 -0.016136 -0.249190
EDMO 10APR02 2010.2505 55288 1577 5  -83.3   2424  0.079000   4004787  0.321131   389  0.064330  0.0000 0.000561 0.000613 0.002140  0.015654 -0.014332 -0.191710
EDMO 10APR03 2010.2533 55289 1577 6  -83.3   2424  0.077969   4004787  0.319731   389  0.063044  0.0000 0.000556 0.000601 0.002131 -0.002887 -0.024772 -0.218191
