site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
THTI 98JUN02 1998.4175 50966  960 2 -149.6   -684 -0.128790  -1944172 -0.237318    98  0.028704  1.0470 0.001358 0.001187 0.006166 -0.062742 -0.028557 -0.047734
THTI 98JUN03 1998.4203 50967  960 3 -149.6   -684 -0.134743  -1944172 -0.232765    98  0.021294  1.0470 0.001362 0.001208 0.006304 -0.062420 -0.140076 -0.110784
THTI 98JUN04 1998.4230 50968  960 4 -149.6   -684 -0.123656  -1944172 -0.235496    98  0.021057  1.0470 0.001376 0.001220 0.006550 -0.011292 -0.040620 -0.082832
THTI 98JUN16 1998.4559 50980  962 2 -149.6   -684 -0.134615  -1944172 -0.233623    98  0.033320  1.0470 0.001451 0.001206 0.006411 -0.011852 -0.026624  0.004104
THTI 98JUN17 1998.4586 50981  962 3 -149.6   -684 -0.134288  -1944172 -0.239197    98  0.026320  1.0470 0.001428 0.001134 0.006018  0.060988 -0.079683 -0.009694
THTI 98JUN18 1998.4613 50982  962 4 -149.6   -684 -0.134774  -1944172 -0.234941    98  0.044672  1.0470 0.001292 0.001097 0.005785 -0.041799 -0.082583 -0.011002
THTI 98JUN19 1998.4641 50983  962 5 -149.6   -684 -0.135724  -1944172 -0.232594    98  0.038898  1.0470 0.001230 0.001130 0.005828  0.002369  0.052509 -0.133157
THTI 98JUN20 1998.4668 50984  962 6 -149.6   -684 -0.133346  -1944172 -0.237228    98  0.019998  1.0470 0.001436 0.001167 0.006153 -0.002064 -0.110404 -0.014210
THTI 98JUN21 1998.4695 50985  963 0 -149.6   -684 -0.133055  -1944172 -0.237002    98  0.033309  1.0470 0.001288 0.001117 0.005813  0.028624 -0.157592 -0.175273
THTI 98JUN22 1998.4723 50986  963 1 -149.6   -684 -0.129633  -1944172 -0.233475    98  0.031208  1.0470 0.001651 0.001300 0.006528 -0.026332 -0.039232 -0.029154
