site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SA20 04MAY26 2004.3997 53151 1272 3  -80.2   3685  0.333648   2847108  0.040121   -10 -0.319613  0.0000 0.000540 0.000538 0.002007 -0.046874  0.015101 -0.117121
SA20 04MAY27 2004.4025 53152 1272 4  -80.2   3685  0.334698   2847108  0.038475   -10 -0.318828  0.0000 0.000555 0.000559 0.002127 -0.050275  0.033036 -0.130924
SA20 04MAY28 2004.4052 53153 1272 5  -80.2   3685  0.334223   2847108  0.039168   -10 -0.316661  0.0000 0.000558 0.000561 0.002138 -0.057251  0.046744 -0.116964
SA20 04MAY29 2004.4079 53154 1272 6  -80.2   3685  0.336496   2847108  0.039700   -10 -0.306675  0.0000 0.000550 0.000554 0.002105 -0.029498  0.020605 -0.114060
SA20 04MAY30 2004.4107 53155 1273 0  -80.2   3685  0.335768   2847108  0.039111   -10 -0.317683  0.0000 0.000545 0.000546 0.002051 -0.025669  0.017858 -0.124063
SA20 04MAY31 2004.4134 53156 1273 1  -80.2   3685  0.336731   2847108  0.039174   -10 -0.300954  0.0000 0.000544 0.000545 0.002067 -0.040434  0.020732 -0.121656
SA20 04JUN01 2004.4162 53157 1273 2  -80.2   3685  0.332680   2847108  0.038891   -10 -0.321688  0.0000 0.000544 0.000541 0.002037 -0.049535  0.034396 -0.123440
SA20 04JUN02 2004.4189 53158 1273 3  -80.2   3685  0.335200   2847108  0.039838   -10 -0.323169  0.0000 0.000544 0.000543 0.002059 -0.042744  0.017911 -0.124941
SA20 04JUN03 2004.4216 53159 1273 4  -80.2   3685  0.333854   2847108  0.038908   -10 -0.317280  0.0000 0.000547 0.000545 0.002078 -0.043376  0.016938 -0.133835
SA20 04JUN04 2004.4244 53160 1273 5  -80.2   3685  0.336736   2847108  0.043232   -10 -0.328362  0.0000 0.000546 0.000542 0.002052 -0.036618  0.018548 -0.139656
SA20 04JUN05 2004.4271 53161 1273 6  -80.2   3685  0.337932   2847108  0.040724   -10 -0.322160  0.0000 0.000552 0.000544 0.002088 -0.025457 -0.011926 -0.129900
SA20 04JUN06 2004.4298 53162 1274 0  -80.2   3685  0.337758   2847108  0.039572   -10 -0.303187  0.0000 0.000582 0.000578 0.002195 -0.067270  0.016465 -0.149634
SA20 04JUN07 2004.4326 53163 1274 1  -80.2   3685  0.338267   2847108  0.042318   -10 -0.315791  0.0000 0.000581 0.000574 0.002250 -0.008883  0.018688 -0.092267
SA20 04JUN15 2004.4545 53171 1275 2  -80.2   3685  0.335185   2847108  0.039390   -10 -0.307580  0.0000 0.000568 0.000554 0.002124 -0.032219  0.020656 -0.083857
SA20 04JUN16 2004.4572 53172 1275 3  -80.2   3685  0.334013   2847108  0.041051   -10 -0.317495  0.0000 0.000560 0.000552 0.002094 -0.034382  0.014214 -0.085157
SA20 04JUN17 2004.4600 53173 1275 4  -80.2   3685  0.330962   2847108  0.041003   -10 -0.303687  0.0000 0.000560 0.000562 0.002143 -0.029197  0.080118 -0.114846
SA20 04JUN18 2004.4627 53174 1275 5  -80.2   3685  0.335665   2847108  0.040954   -10 -0.317254  0.0000 0.000566 0.000563 0.002146 -0.040108  0.002994 -0.074392
SA20 04JUN19 2004.4654 53175 1275 6  -80.2   3685  0.333514   2847108  0.037975   -10 -0.322902  0.0000 0.000547 0.000547 0.002104 -0.046218  0.057681 -0.125247
SA20 04JUN20 2004.4682 53176 1276 0  -80.2   3685  0.331357   2847108  0.046235   -10 -0.316228  0.0000 0.000549 0.000547 0.002120 -0.040745  0.030624 -0.120201
SA20 04JUN21 2004.4709 53177 1276 1  -80.2   3685  0.337230   2847108  0.039462   -10 -0.315116  0.0000 0.000555 0.000562 0.002130 -0.016981  0.034153 -0.102898
SA20 04JUN22 2004.4736 53178 1276 2  -80.2   3685  0.332596   2847108  0.040633   -10 -0.309424  0.0000 0.000550 0.000546 0.002122 -0.028866  0.017509 -0.109900
SA20 04JUN23 2004.4764 53179 1276 3  -80.2   3685  0.333163   2847108  0.040898   -10 -0.319982  0.0000 0.000594 0.000564 0.002160 -0.069646  0.083399 -0.067638
SA20 04JUN24 2004.4791 53180 1276 4  -80.2   3685  0.333816   2847108  0.044005   -10 -0.326220  0.0000 0.000564 0.000584 0.002205  0.000469  0.022844 -0.119895
SA20 04JUN25 2004.4819 53181 1276 5  -80.2   3685  0.336307   2847108  0.040603   -10 -0.317956  0.0000 0.000595 0.000577 0.002238 -0.056253  0.048213 -0.102239
SA20 04JUN26 2004.4846 53182 1276 6  -80.2   3685  0.332879   2847108  0.039998   -10 -0.308012  0.0000 0.000559 0.000586 0.002237  0.015366  0.016728 -0.133890
SA20 04JUN27 2004.4873 53183 1277 0  -80.2   3685  0.334139   2847108  0.036984   -10 -0.317781  0.0000 0.000617 0.000581 0.002256 -0.061362  0.067224 -0.086640
SA20 04JUN28 2004.4901 53184 1277 1  -80.2   3685  0.334090   2847108  0.038974   -10 -0.315336  0.0000 0.000592 0.000565 0.002153 -0.037478  0.023137 -0.114174
SA20 04JUN29 2004.4928 53185 1277 2  -80.2   3685  0.337990   2847108  0.038515   -10 -0.316855  0.0000 0.000607 0.000590 0.002298 -0.053339  0.055628 -0.096160
SA20 04JUN30 2004.4956 53186 1277 3  -80.2   3685  0.333055   2847108  0.036034   -10 -0.316897  0.0000 0.000598 0.000574 0.002217 -0.056901  0.039199 -0.119989
