site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PIG3 11AUG12 2011.6112 55785 1648 5   14.2  -1686 -0.790654   4562784  0.569459   397  0.461981  0.0083 0.000613 0.000721 0.002379  0.039565 -0.032706 -0.220946
PIG3 11AUG13 2011.6140 55786 1648 6   14.2  -1686 -0.791191   4562784  0.569239   397  0.467770  0.0083 0.000576 0.000706 0.002275  0.030231 -0.018643 -0.165129
PIG3 11AUG14 2011.6167 55787 1649 0   14.2  -1686 -0.788877   4562784  0.570457   397  0.466562  0.0083 0.000580 0.000706 0.002289  0.040213 -0.019252 -0.170182
PIG3 11AUG15 2011.6194 55788 1649 1   14.2  -1686 -0.790872   4562784  0.571122   397  0.471361  0.0083 0.000577 0.000699 0.002264  0.040776 -0.018432 -0.164080
PIG3 11AUG16 2011.6222 55789 1649 2   14.2  -1686 -0.788061   4562784  0.570775   397  0.463060  0.0083 0.000580 0.000707 0.002297  0.018274  0.000631 -0.177040
PIG3 11AUG17 2011.6249 55790 1649 3   14.2  -1686 -0.786822   4562784  0.570765   397  0.464755  0.0083 0.000581 0.000706 0.002292  0.018910  0.000769 -0.190141
PIG3 11AUG18 2011.6277 55791 1649 4   14.2  -1686 -0.790031   4562784  0.570454   397  0.470946  0.0083 0.000582 0.000710 0.002314  0.030035 -0.006054 -0.180062
PIG3 11AUG19 2011.6304 55792 1649 5   14.2  -1686 -0.788598   4562784  0.572659   397  0.461184  0.0083 0.000579 0.000703 0.002281  0.020294  0.002398 -0.161550
PIG3 11AUG20 2011.6331 55793 1649 6   14.2  -1686 -0.787767   4562784  0.570280   397  0.477003  0.0083 0.000574 0.000698 0.002245  0.039479  0.006156 -0.152473
PIG3 11AUG21 2011.6359 55794 1650 0   14.2  -1686 -0.788975   4562784  0.570945   397  0.475613  0.0083 0.000579 0.000710 0.002294  0.044940 -0.002940 -0.171681
PIG3 11AUG22 2011.6386 55795 1650 1   14.2  -1686 -0.787566   4562784  0.571632   397  0.478237  0.0083 0.000577 0.000700 0.002263  0.037417 -0.011276 -0.176164
PIG3 11AUG23 2011.6413 55796 1650 2   14.2  -1686 -0.786691   4562784  0.569613   397  0.471492  0.0083 0.000591 0.000722 0.002321  0.019873  0.006486 -0.174296
PIG3 11AUG24 2011.6441 55797 1650 3   14.2  -1686 -0.788088   4562784  0.570501   397  0.475610  0.0083 0.000575 0.000707 0.002271  0.028597 -0.010516 -0.168854
PIG3 11AUG25 2011.6468 55798 1650 4   14.2  -1686 -0.787072   4562784  0.570004   397  0.475728  0.0083 0.000576 0.000710 0.002267  0.028017 -0.002649 -0.151085
PIG3 11AUG26 2011.6496 55799 1650 5   14.2  -1686 -0.786532   4562784  0.573501   397  0.472884  0.0083 0.000585 0.000728 0.002309  0.065518 -0.029910 -0.154481
PIG3 11AUG27 2011.6523 55800 1650 6   14.2  -1686 -0.787420   4562784  0.571542   397  0.471770  0.0083 0.000578 0.000711 0.002274  0.044125 -0.013261 -0.159075
PIG3 11AUG28 2011.6550 55801 1651 0   14.2  -1686 -0.786527   4562784  0.568638   397  0.472679  0.0083 0.000581 0.000705 0.002278  0.047495 -0.008272 -0.177531
PIG3 11AUG29 2011.6578 55802 1651 1   14.2  -1686 -0.786463   4562784  0.569493   397  0.475908  0.0083 0.000579 0.000705 0.002272  0.027857  0.002749 -0.175985
PIG3 11AUG30 2011.6605 55803 1651 2   14.2  -1686 -0.786890   4562784  0.571572   397  0.463705  0.0083 0.000598 0.000715 0.002333  0.027565  0.015183 -0.176531
PIG3 11AUG31 2011.6632 55804 1651 3   14.2  -1686 -0.789369   4562784  0.574454   397  0.466300  0.0083 0.000593 0.000715 0.002299  0.031908 -0.001820 -0.168289
PIG3 11SEP01 2011.6660 55805 1651 4   14.2  -1686 -0.786509   4562784  0.569766   397  0.472418  0.0083 0.000593 0.000718 0.002319  0.069870 -0.020757 -0.153493
PIG3 11SEP02 2011.6687 55806 1651 5   14.2  -1686 -0.786049   4562784  0.569382   397  0.472963  0.0083 0.000594 0.000714 0.002316  0.070964 -0.014259 -0.164713
