site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDM2 11JUL14 2011.5318 55756 1644 4 -113.2  -1822 -0.734282   5957726  0.219298   631  0.902759  0.0000 0.000429 0.000609 0.001707  0.007565 -0.006366  0.090990
EDM2 11JUL15 2011.5346 55757 1644 5 -113.2  -1822 -0.731524   5957726  0.216601   631  0.900049  0.0000 0.000427 0.000606 0.001709 -0.005097  0.003358  0.113549
EDM2 11JUL16 2011.5373 55758 1644 6 -113.2  -1822 -0.734488   5957726  0.219752   631  0.912306  0.0000 0.000429 0.000608 0.001712 -0.008643 -0.005379  0.111942
EDM2 11JUL17 2011.5400 55759 1645 0 -113.2  -1822 -0.734339   5957726  0.217605   631  0.905684  0.0000 0.000431 0.000610 0.001737 -0.005804 -0.002455  0.091491
EDM2 11JUL18 2011.5428 55760 1645 1 -113.2  -1822 -0.734797   5957726  0.219935   631  0.910151  0.0000 0.000443 0.000623 0.001786 -0.015044 -0.004680  0.116607
EDM2 11JUL19 2011.5455 55761 1645 2 -113.2  -1822 -0.734115   5957726  0.216467   631  0.901984  0.0000 0.000431 0.000612 0.001728 -0.005302 -0.005572  0.088499
EDM2 11JUL20 2011.5483 55762 1645 3 -113.2  -1822 -0.732513   5957726  0.218055   631  0.896512  0.0000 0.000441 0.000625 0.001752 -0.006244 -0.026157  0.069495
EDM2 11JUL21 2011.5510 55763 1645 4 -113.2  -1822 -0.732976   5957726  0.218691   631  0.898329  0.0000 0.000426 0.000604 0.001697 -0.003503  0.002420  0.102169
EDM2 11JUL22 2011.5537 55764 1645 5 -113.2  -1822 -0.732318   5957726  0.219019   631  0.902002  0.0000 0.000430 0.000611 0.001718 -0.002912 -0.009321  0.089101
EDM2 11JUL23 2011.5565 55765 1645 6 -113.2  -1822 -0.734259   5957726  0.218299   631  0.894283  0.0000 0.000441 0.000622 0.001799 -0.006116 -0.022933  0.110904
EDM2 11JUL24 2011.5592 55766 1646 0 -113.2  -1822 -0.733573   5957726  0.218337   631  0.900142  0.0000 0.000442 0.000621 0.001793 -0.012494 -0.010855  0.115958
EDM2 11JUL25 2011.5619 55767 1646 1 -113.2  -1822 -0.733034   5957726  0.219541   631  0.906820  0.0000 0.000433 0.000615 0.001729 -0.003116 -0.021778  0.089732
EDM2 11JUL26 2011.5647 55768 1646 2 -113.2  -1822 -0.732722   5957726  0.216196   631  0.904418  0.0000 0.000428 0.000606 0.001705  0.001639 -0.005138  0.093253
EDM2 11JUL27 2011.5674 55769 1646 3 -113.2  -1822 -0.735029   5957726  0.219858   631  0.901293  0.0000 0.000428 0.000605 0.001694 -0.002350  0.002211  0.105985
EDM2 11JUL28 2011.5702 55770 1646 4 -113.2  -1822 -0.734731   5957726  0.219237   631  0.906084  0.0000 0.000440 0.000619 0.001729  0.008984 -0.005351  0.078225
EDM2 11JUL29 2011.5729 55771 1646 5 -113.2  -1822 -0.733351   5957726  0.218346   631  0.898199  0.0000 0.000432 0.000614 0.001733 -0.004321 -0.010226  0.109672
EDM2 11JUL30 2011.5756 55772 1646 6 -113.2  -1822 -0.733389   5957726  0.219441   631  0.901740  0.0000 0.000434 0.000612 0.001732  0.000728  0.003255  0.097776
EDM2 11JUL31 2011.5784 55773 1647 0 -113.2  -1822 -0.733544   5957726  0.217667   631  0.907424  0.0000 0.000430 0.000610 0.001717 -0.004123 -0.003256  0.094128
EDM2 11AUG01 2011.5811 55774 1647 1 -113.2  -1822 -0.735921   5957726  0.216987   631  0.898345  0.0000 0.000429 0.000612 0.001715 -0.004694  0.010264  0.084527
EDM2 11AUG02 2011.5838 55775 1647 2 -113.2  -1822 -0.734825   5957726  0.218669   631  0.900928  0.0000 0.000430 0.000610 0.001710 -0.009796 -0.008913  0.106370
EDM2 11AUG03 2011.5866 55776 1647 3 -113.2  -1822 -0.738048   5957726  0.216774   631  0.902185  0.0000 0.000443 0.000628 0.001762  0.011767 -0.014750  0.100299
EDM2 11AUG04 2011.5893 55777 1647 4 -113.2  -1822 -0.739695   5957726  0.219984   631  0.907157  0.0000 0.000435 0.000616 0.001738 -0.004487  0.000784  0.088104
EDM2 11AUG05 2011.5921 55778 1647 5 -113.2  -1822 -0.734552   5957726  0.224468   631  0.898414  0.0000 0.000445 0.000638 0.001772 -0.018380  0.006296  0.091103
EDM2 11AUG06 2011.5948 55779 1647 6 -113.2  -1822 -0.735374   5957726  0.221917   631  0.890895  0.0000 0.000458 0.000655 0.001846 -0.007406 -0.029654  0.030417
EDM2 11AUG08 2011.6003 55781 1648 1 -113.2  -1822 -0.733279   5957726  0.220456   631  0.891143  0.0000 0.000439 0.000624 0.001756  0.002706 -0.005135  0.102025
EDM2 11AUG09 2011.6030 55782 1648 2 -113.2  -1822 -0.733919   5957726  0.219612   631  0.897607  0.0000 0.000453 0.000637 0.001809 -0.009697  0.013608  0.100749
EDM2 11AUG10 2011.6057 55783 1648 3 -113.2  -1822 -0.735970   5957726  0.221164   631  0.904253  0.0000 0.000446 0.000621 0.001775 -0.023111  0.005006  0.099624
EDM2 11AUG11 2011.6085 55784 1648 4 -113.2  -1822 -0.735897   5957726  0.220138   631  0.910253  0.0000 0.000442 0.000631 0.001777  0.007217 -0.010801  0.081142
EDM2 11AUG12 2011.6112 55785 1648 5 -113.2  -1822 -0.736503   5957726  0.220513   631  0.898961  0.0000 0.000441 0.000634 0.001773  0.008507 -0.014420  0.083410
EDM2 11AUG13 2011.6140 55786 1648 6 -113.2  -1822 -0.734011   5957726  0.217481   631  0.901024  0.0000 0.000439 0.000621 0.001728 -0.001205 -0.013885  0.107923
EDM2 11AUG14 2011.6167 55787 1649 0 -113.2  -1822 -0.734483   5957726  0.217819   631  0.897938  0.0000 0.000441 0.000630 0.001759 -0.003249 -0.024018  0.097850
EDM2 11AUG15 2011.6194 55788 1649 1 -113.2  -1822 -0.737899   5957726  0.219669   631  0.900150  0.0000 0.000443 0.000630 0.001751 -0.000979 -0.015550  0.083805
EDM2 11AUG16 2011.6222 55789 1649 2 -113.2  -1822 -0.737266   5957726  0.217736   631  0.902523  0.0000 0.000449 0.000636 0.001778 -0.019751 -0.017480  0.099957
EDM2 11AUG17 2011.6249 55790 1649 3 -113.2  -1822 -0.737738   5957726  0.219255   631  0.904125  0.0000 0.000438 0.000625 0.001735 -0.010421 -0.010052  0.077277
EDM2 11AUG18 2011.6277 55791 1649 4 -113.2  -1822 -0.735705   5957726  0.219308   631  0.897320  0.0000 0.000445 0.000630 0.001757 -0.000547 -0.032901  0.086828
EDM2 11AUG19 2011.6304 55792 1649 5 -113.2  -1822 -0.739022   5957726  0.219519   631  0.894589  0.0000 0.000516 0.000776 0.002071 -0.019095 -0.026064  0.121770
EDM2 11AUG20 2011.6331 55793 1649 6 -113.2  -1822 -0.737000   5957726  0.221002   631  0.908276  0.0000 0.000452 0.000636 0.001778 -0.008843 -0.010736  0.081367
EDM2 11AUG21 2011.6359 55794 1650 0 -113.2  -1822 -0.735870   5957726  0.217994   631  0.917478  0.0000 0.000440 0.000621 0.001742  0.001390 -0.019649  0.081922
EDM2 11AUG22 2011.6386 55795 1650 1 -113.2  -1822 -0.737164   5957726  0.221354   631  0.918616  0.0000 0.000443 0.000630 0.001757  0.013395 -0.027667  0.074008
EDM2 11AUG23 2011.6413 55796 1650 2 -113.2  -1822 -0.736213   5957726  0.220669   631  0.906226  0.0000 0.000449 0.000639 0.001783  0.004058 -0.022991  0.083047
EDM2 11AUG24 2011.6441 55797 1650 3 -113.2  -1822 -0.736059   5957726  0.215390   631  0.912949  0.0000 0.000438 0.000624 0.001743  0.001529 -0.007984  0.106227
EDM2 11AUG25 2011.6468 55798 1650 4 -113.2  -1822 -0.737346   5957726  0.214615   631  0.916299  0.0000 0.000441 0.000622 0.001751 -0.009101 -0.008120  0.109696
EDM2 11AUG26 2011.6496 55799 1650 5 -113.2  -1822 -0.737311   5957726  0.217171   631  0.908431  0.0000 0.000449 0.000633 0.001797 -0.015014 -0.017464  0.109067
EDM2 11AUG27 2011.6523 55800 1650 6 -113.2  -1822 -0.737138   5957726  0.217898   631  0.907486  0.0000 0.000439 0.000623 0.001754 -0.018544 -0.008260  0.110601
EDM2 11AUG28 2011.6550 55801 1651 0 -113.2  -1822 -0.732433   5957726  0.216357   631  0.909565  0.0000 0.000437 0.000623 0.001743 -0.009940 -0.016467  0.090150
EDM2 11AUG29 2011.6578 55802 1651 1 -113.2  -1822 -0.737062   5957726  0.218651   631  0.909676  0.0000 0.000443 0.000631 0.001762 -0.016707 -0.010053  0.084455
EDM2 11AUG30 2011.6605 55803 1651 2 -113.2  -1822 -0.736277   5957726  0.216082   631  0.905770  0.0000 0.000450 0.000643 0.001787 -0.002335 -0.026723  0.090029
EDM2 11AUG31 2011.6632 55804 1651 3 -113.2  -1822 -0.737569   5957726  0.217521   631  0.898745  0.0000 0.000446 0.000642 0.001774  0.004231 -0.021455  0.091491
EDM2 11SEP01 2011.6660 55805 1651 4 -113.2  -1822 -0.737675   5957726  0.219085   631  0.899977  0.0000 0.000445 0.000645 0.001790 -0.011858 -0.019018  0.096618
EDM2 11SEP02 2011.6687 55806 1651 5 -113.2  -1822 -0.735450   5957726  0.217052   631  0.899912  0.0000 0.000446 0.000654 0.001809 -0.028157 -0.009997  0.090867
EDM2 11SEP03 2011.6715 55807 1651 6 -113.2  -1822 -0.736548   5957726  0.217302   631  0.896695  0.0000 0.000443 0.000631 0.001764 -0.012450 -0.015311  0.070124
EDM2 11SEP04 2011.6742 55808 1652 0 -113.2  -1822 -0.735179   5957726  0.216765   631  0.905518  0.0000 0.000442 0.000623 0.001736 -0.010608  0.001669  0.083613
EDM2 11SEP05 2011.6769 55809 1652 1 -113.2  -1822 -0.735981   5957726  0.217265   631  0.906392  0.0000 0.000439 0.000626 0.001732  0.000018 -0.021579  0.092324
EDM2 11SEP06 2011.6797 55810 1652 2 -113.2  -1822 -0.736979   5957726  0.216823   631  0.910690  0.0000 0.000440 0.000627 0.001742  0.002481 -0.035401  0.072717
EDM2 11SEP07 2011.6824 55811 1652 3 -113.2  -1822 -0.736315   5957726  0.215351   631  0.912955  0.0000 0.000447 0.000637 0.001773 -0.006140 -0.010383  0.099069
EDM2 11SEP08 2011.6851 55812 1652 4 -113.2  -1822 -0.734387   5957726  0.215985   631  0.907514  0.0000 0.000440 0.000623 0.001746  0.004530 -0.028724  0.089459
