site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P546 06FEB02 2006.0890 53768 1360 4 -120.2   4071  0.547404   3977542  0.983872   635  0.238426  0.0083 0.000976 0.001165 0.003785 -0.106592  0.069493 -0.048969
P546 06FEB03 2006.0917 53769 1360 5 -120.2   4071  0.548303   3977542  0.982750   635  0.237049  0.0083 0.000470 0.000596 0.001854 -0.006080 -0.006203 -0.149181
P546 06FEB04 2006.0945 53770 1360 6 -120.2   4071  0.547568   3977542  0.982960   635  0.231405  0.0083 0.000472 0.000599 0.001865  0.001771 -0.010478 -0.145745
P546 06FEB05 2006.0972 53771 1361 0 -120.2   4071  0.547553   3977542  0.981109   635  0.230890  0.0083 0.000472 0.000599 0.001864  0.001515 -0.022298 -0.147776
P546 06FEB06 2006.0999 53772 1361 1 -120.2   4071  0.550298   3977542  0.983451   635  0.232276  0.0083 0.000480 0.000603 0.001902  0.007978 -0.035580 -0.142677
P546 06FEB07 2006.1027 53773 1361 2 -120.2   4071  0.551706   3977542  0.983633   635  0.237246  0.0083 0.000471 0.000601 0.001869  0.002209 -0.024896 -0.128935
P546 06FEB08 2006.1054 53774 1361 3 -120.2   4071  0.549850   3977542  0.984699   635  0.236031  0.0083 0.000475 0.000604 0.001893  0.011099 -0.033577 -0.136566
P546 06FEB09 2006.1081 53775 1361 4 -120.2   4071  0.549408   3977542  0.983322   635  0.233831  0.0083 0.000477 0.000614 0.001912  0.003972 -0.027175 -0.168332
P546 06FEB10 2006.1109 53776 1361 5 -120.2   4071  0.548820   3977542  0.982921   635  0.235185  0.0083 0.000483 0.000629 0.001946  0.003520 -0.028509 -0.172659
P546 06FEB11 2006.1136 53777 1361 6 -120.2   4071  0.549776   3977542  0.982635   635  0.233171  0.0083 0.000468 0.000597 0.001858  0.011553 -0.031601 -0.157782
P546 06FEB12 2006.1164 53778 1362 0 -120.2   4071  0.549054   3977542  0.980085   635  0.239788  0.0083 0.000467 0.000598 0.001861  0.003357 -0.026274 -0.141285
P546 06FEB13 2006.1191 53779 1362 1 -120.2   4071  0.550014   3977542  0.980015   635  0.240507  0.0083 0.000466 0.000600 0.001861  0.009007 -0.025871 -0.132299
P546 06FEB14 2006.1218 53780 1362 2 -120.2   4071  0.549873   3977542  0.983195   635  0.241264  0.0083 0.000470 0.000601 0.001881  0.008402 -0.041684 -0.144194
P546 06FEB15 2006.1246 53781 1362 3 -120.2   4071  0.550185   3977542  0.982775   635  0.236668  0.0083 0.000469 0.000597 0.001875  0.012097 -0.055270 -0.147001
P546 06FEB16 2006.1273 53782 1362 4 -120.2   4071  0.550573   3977542  0.984633   635  0.226813  0.0083 0.000470 0.000599 0.001892  0.005516 -0.046976 -0.148560
P546 06FEB17 2006.1300 53783 1362 5 -120.2   4071  0.549978   3977542  0.982516   635  0.229361  0.0083 0.000467 0.000602 0.001896  0.015087 -0.038332 -0.156843
P546 06FEB18 2006.1328 53784 1362 6 -120.2   4071  0.550879   3977542  0.984810   635  0.230972  0.0083 0.000467 0.000604 0.001886  0.013701 -0.040336 -0.141319
P546 06FEB19 2006.1355 53785 1363 0 -120.2   4071  0.549890   3977542  0.983707   635  0.228918  0.0083 0.000469 0.000606 0.001886  0.010686 -0.052422 -0.132094
P546 06FEB20 2006.1383 53786 1363 1 -120.2   4071  0.549405   3977542  0.984424   635  0.225825  0.0083 0.000469 0.000599 0.001885  0.011430 -0.057416 -0.152263
P546 06FEB21 2006.1410 53787 1363 2 -120.2   4071  0.550429   3977542  0.982460   635  0.227127  0.0083 0.000471 0.000597 0.001884  0.017142 -0.058903 -0.154317
P546 06FEB22 2006.1437 53788 1363 3 -120.2   4071  0.548307   3977542  0.984366   635  0.227310  0.0083 0.000467 0.000595 0.001874  0.016386 -0.057475 -0.161963
P546 06FEB23 2006.1465 53789 1363 4 -120.2   4071  0.550829   3977542  0.983240   635  0.236046  0.0083 0.000472 0.000599 0.001881  0.007295 -0.052815 -0.150983
P546 06FEB24 2006.1492 53790 1363 5 -120.2   4071  0.549700   3977542  0.983472   635  0.235530  0.0083 0.000468 0.000599 0.001866  0.012146 -0.065693 -0.137120
P546 06FEB25 2006.1520 53791 1363 6 -120.2   4071  0.551137   3977542  0.985187   635  0.237382  0.0083 0.000473 0.000602 0.001887  0.012330 -0.055701 -0.141488
P546 06FEB26 2006.1547 53792 1364 0 -120.2   4071  0.550040   3977542  0.984430   635  0.239889  0.0083 0.000473 0.000601 0.001892  0.019396 -0.075992 -0.157364
P546 06FEB27 2006.1574 53793 1364 1 -120.2   4071  0.547362   3977542  0.982954   635  0.228059  0.0083 0.000474 0.000598 0.001872  0.023449 -0.062551 -0.153279
P546 06FEB28 2006.1602 53794 1364 2 -120.2   4071  0.545531   3977542  0.985490   635  0.250765  0.0083 0.000476 0.000613 0.001923  0.029314 -0.054227 -0.177666
