site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCCI 09APR26 2009.3169 54947 1529 0  -76.3  -1401 -0.963787   3876558  0.633947   -32 -0.012914  0.0000 0.000526 0.000553 0.001822  0.010608 -0.005481 -0.131358
NCCI 09APR29 2009.3251 54950 1529 3  -76.3  -1401 -0.965359   3876558  0.633968   -32 -0.019020  0.0000 0.000543 0.000582 0.001964  0.036659 -0.004131 -0.150612
NCCI 09APR30 2009.3279 54951 1529 4  -76.3  -1401 -0.964353   3876558  0.633129   -32 -0.015597  0.0000 0.000664 0.000718 0.002530  0.055142  0.008577 -0.011282
NCCI 09MAY01 2009.3306 54952 1529 5  -76.3  -1401 -0.964521   3876558  0.632765   -32 -0.013294  0.0000 0.000523 0.000563 0.001845  0.009005  0.018844 -0.109002
NCCI 09MAY02 2009.3333 54953 1529 6  -76.3  -1401 -0.963539   3876558  0.631928   -32 -0.010673  0.0000 0.000526 0.000559 0.001859  0.012738  0.024750 -0.128576
NCCI 09MAY03 2009.3361 54954 1530 0  -76.3  -1401 -0.963220   3876558  0.634645   -32 -0.014231  0.0000 0.000530 0.000569 0.001880  0.010396  0.018129 -0.130056
NCCI 09MAY05 2009.3415 54956 1530 2  -76.3  -1401 -0.963244   3876558  0.632716   -32  0.001684  0.0000 0.000533 0.000572 0.001885  0.007849  0.018042 -0.146824
NCCI 09MAY06 2009.3443 54957 1530 3  -76.3  -1401 -0.964517   3876558  0.634030   -32 -0.015026  0.0000 0.000796 0.000821 0.002809 -0.011191  0.055151 -0.012827
NCCI 09MAY07 2009.3470 54958 1530 4  -76.3  -1401 -0.964917   3876558  0.632944   -32 -0.004126  0.0000 0.000523 0.000557 0.001855 -0.000566  0.016769 -0.120521
NCCI 09MAY08 2009.3498 54959 1530 5  -76.3  -1401 -0.964624   3876558  0.633528   -32 -0.007909  0.0000 0.000535 0.000575 0.001922 -0.003699  0.019282 -0.166661
NCCI 09MAY09 2009.3525 54960 1530 6  -76.3  -1401 -0.964617   3876558  0.633053   -32 -0.013291  0.0000 0.000528 0.000555 0.001864 -0.012690  0.033079 -0.149324
NCCI 09MAY10 2009.3552 54961 1531 0  -76.3  -1401 -0.964832   3876558  0.631565   -32 -0.010800  0.0000 0.000527 0.000554 0.001867 -0.001329  0.028473 -0.140687
NCCI 09MAY11 2009.3580 54962 1531 1  -76.3  -1401 -0.960617   3876558  0.631533   -32 -0.018563  0.0000 0.000780 0.000888 0.003015 -0.057425  0.066368  0.042918
NCCI 09MAY12 2009.3607 54963 1531 2  -76.3  -1401 -0.964701   3876558  0.633805   -32 -0.021588  0.0000 0.000543 0.000572 0.001908 -0.022485  0.025999 -0.122339
NCCI 09MAY13 2009.3634 54964 1531 3  -76.3  -1401 -0.966258   3876558  0.632876   -32 -0.020928  0.0000 0.000524 0.000554 0.001848  0.002460  0.016973 -0.140012
NCCI 09MAY14 2009.3662 54965 1531 4  -76.3  -1401 -0.966816   3876558  0.632401   -32 -0.016166  0.0000 0.000520 0.000552 0.001825  0.003868 -0.006793 -0.123875
NCCI 09MAY15 2009.3689 54966 1531 5  -76.3  -1401 -0.966983   3876558  0.634160   -32  0.002362  0.0000 0.000527 0.000556 0.001882  0.016313 -0.009877 -0.135377
NCCI 09MAY16 2009.3717 54967 1531 6  -76.3  -1401 -0.962488   3876558  0.630917   -32 -0.011594  0.0000 0.000524 0.000551 0.001838  0.000726  0.007828 -0.137265
NCCI 09MAY17 2009.3744 54968 1532 0  -76.3  -1401 -0.964571   3876558  0.632281   -32 -0.025033  0.0000 0.000791 0.000779 0.002786 -0.004924  0.112822 -0.087746
NCCI 09MAY18 2009.3771 54969 1532 1  -76.3  -1401 -0.964231   3876558  0.632793   -32 -0.018022  0.0000 0.000631 0.000649 0.002225  0.025884 -0.025202 -0.105441
