site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FL75 17JUL01 2017.4976 57935 1955 6  -83.1  -4476 -0.791826   3388017  0.205063    23  0.043202  0.0000 0.000579 0.000605 0.002331 -0.090654  0.105084 -0.147477
FL75 17JUL02 2017.5003 57936 1956 0  -83.1  -4476 -0.789800   3388017  0.206353    23  0.040719  0.0000 0.000560 0.000591 0.002300 -0.065234  0.037977 -0.134927
FL75 17JUL06 2017.5113 57940 1956 4  -83.1  -4476 -0.792100   3388017  0.207080    23  0.051652  0.0000 0.000580 0.000605 0.002336 -0.063121  0.035877 -0.121652
FL75 17JUL09 2017.5195 57943 1957 0  -83.1  -4476 -0.793238   3388017  0.204078    23  0.051691  0.0000 0.000549 0.000587 0.002254 -0.057215  0.019833 -0.151263
FL75 17JUL13 2017.5305 57947 1957 4  -83.1  -4476 -0.793041   3388017  0.204228    23  0.039162  0.0000 0.000569 0.000614 0.002398 -0.063421  0.040622 -0.158260
FL75 17JUL15 2017.5359 57949 1957 6  -83.1  -4476 -0.788631   3388017  0.206120    23  0.043149  0.0000 0.000626 0.000670 0.002582 -0.053703  0.020846 -0.147832
FL75 17JUL16 2017.5387 57950 1958 0  -83.1  -4476 -0.794290   3388017  0.207352    23  0.051154  0.0000 0.000561 0.000597 0.002293 -0.087244  0.085678 -0.165672
FL75 17JUL20 2017.5496 57954 1958 4  -83.1  -4476 -0.792459   3388017  0.203503    23  0.051428  0.0000 0.000579 0.000609 0.002436 -0.090996  0.111757 -0.186963
FL75 17JUL23 2017.5578 57957 1959 0  -83.1  -4476 -0.797856   3388017  0.206192    23  0.058867  0.0000 0.000557 0.000591 0.002270 -0.067585  0.074215 -0.155100
FL75 17JUL27 2017.5688 57961 1959 4  -83.1  -4476 -0.794443   3388017  0.204970    23  0.040786  0.0000 0.000552 0.000591 0.002251 -0.051731  0.044147 -0.163564
FL75 17JUL30 2017.5770 57964 1960 0  -83.1  -4476 -0.794652   3388017  0.206679    23  0.032878  0.0000 0.000557 0.000594 0.002290 -0.057027  0.058240 -0.167105
FL75 17AUG01 2017.5825 57966 1960 2  -83.1  -4476 -0.795055   3388017  0.203953    23  0.042730  0.0000 0.000566 0.000602 0.002324 -0.057133  0.040976 -0.178642
FL75 17AUG02 2017.5852 57967 1960 3  -83.1  -4476 -0.797297   3388017  0.207917    23  0.039099  0.0000 0.000559 0.000597 0.002294 -0.077156  0.077955 -0.136721
FL75 17AUG06 2017.5962 57971 1961 0  -83.1  -4476 -0.792675   3388017  0.205341    23  0.039543  0.0000 0.000556 0.000598 0.002313 -0.079794  0.046656 -0.158545
FL75 17AUG10 2017.6071 57975 1961 4  -83.1  -4476 -0.796214   3388017  0.207551    23  0.045284  0.0000 0.000560 0.000606 0.002305 -0.084672  0.056992 -0.095079
FL75 17AUG13 2017.6153 57978 1962 0  -83.1  -4476 -0.795487   3388017  0.202765    23  0.048263  0.0000 0.000560 0.000596 0.002305 -0.054113  0.044174 -0.134609
FL75 17AUG15 2017.6208 57980 1962 2  -83.1  -4476 -0.790913   3388017  0.204130    23  0.035596  0.0000 0.000607 0.000661 0.002498 -0.087579  0.023922 -0.165959
FL75 17AUG16 2017.6235 57981 1962 3  -83.1  -4476 -0.796192   3388017  0.206129    23  0.046747  0.0000 0.000550 0.000591 0.002256 -0.078688  0.050744 -0.141111
FL75 17AUG20 2017.6345 57985 1963 0  -83.1  -4476 -0.793686   3388017  0.206425    23  0.053850  0.0000 0.000552 0.000588 0.002229 -0.059101  0.063704 -0.123275
FL75 17AUG24 2017.6454 57989 1963 4  -83.1  -4476 -0.796888   3388017  0.203509    23  0.056945  0.0000 0.000565 0.000598 0.002313 -0.064932  0.036674 -0.156673
FL75 17AUG27 2017.6537 57992 1964 0  -83.1  -4476 -0.796338   3388017  0.205294    23  0.039733  0.0000 0.000562 0.000600 0.002338 -0.086497  0.108467 -0.122948
FL75 17SEP01 2017.6674 57997 1964 5  -83.1  -4476 -0.792064   3388017  0.202699    23  0.042909  0.0000 0.000646 0.000708 0.002800 -0.089516  0.059854 -0.124425
FL75 17SEP02 2017.6701 57998 1964 6  -83.1  -4476 -0.796558   3388017  0.203714    23  0.041857  0.0000 0.000557 0.000602 0.002302 -0.073205  0.061022 -0.141771
FL75 17SEP07 2017.6838 58003 1965 4  -83.1  -4476 -0.794912   3388017  0.204421    23  0.039442  0.0000 0.000558 0.000606 0.002292 -0.055307  0.060428 -0.099436
FL75 17SEP10 2017.6920 58006 1966 0  -83.1  -4476 -0.792182   3388017  0.205952    23  0.045634  0.0000 0.000572 0.000600 0.002324 -0.094588  0.126889 -0.126551
FL75 17SEP16 2017.7084 58012 1966 6  -83.1  -4476 -0.794303   3388017  0.201473    23  0.038885  0.0000 0.000552 0.000591 0.002236 -0.061716  0.031344 -0.118725
FL75 17SEP21 2017.7221 58017 1967 4  -83.1  -4476 -0.793452   3388017  0.208839    23  0.045090  0.0000 0.000549 0.000590 0.002252 -0.025497  0.041300 -0.137159
FL75 17SEP24 2017.7303 58020 1968 0  -83.1  -4476 -0.794899   3388017  0.205052    23  0.050670  0.0000 0.000552 0.000598 0.002292 -0.058345 -0.019962 -0.146260
FL75 17SEP28 2017.7413 58024 1968 4  -83.1  -4476 -0.794629   3388017  0.204648    23  0.039283  0.0000 0.000548 0.000585 0.002243 -0.028916  0.057538 -0.150429
