site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SBAO 02JAN08 2002.0205 52282 1148 2  128.5  -3837 -0.064695   4089212  0.271878  1369  0.327450  0.0000 0.001240 0.001402 0.005651  0.092925 -0.017537 -0.233828
SBAO 02JAN09 2002.0233 52283 1148 3  128.5  -3837 -0.063444   4089212  0.270838  1369  0.331609  0.0000 0.000827 0.000987 0.003731  0.028214  0.024778 -0.172568
SBAO 02JAN10 2002.0260 52284 1148 4  128.5  -3837 -0.064041   4089212  0.270070  1369  0.335590  0.0000 0.000859 0.001014 0.003872  0.030601 -0.043259 -0.204857
SBAO 02JAN11 2002.0287 52285 1148 5  128.5  -3837 -0.061413   4089212  0.269921  1369  0.337238  0.0000 0.000826 0.000976 0.003738  0.036746 -0.066607 -0.219684
SBAO 02JAN12 2002.0315 52286 1148 6  128.5  -3837 -0.066171   4089212  0.270715  1369  0.326564  0.0000 0.000863 0.001004 0.003911  0.021950 -0.009590 -0.203314
SBAO 02JAN13 2002.0342 52287 1149 0  128.5  -3837 -0.065400   4089212  0.272577  1369  0.337078  0.0000 0.000830 0.001001 0.003810  0.018476 -0.049773 -0.226207
SBAO 02JAN14 2002.0370 52288 1149 1  128.5  -3837 -0.061645   4089212  0.273580  1369  0.328634  0.0000 0.000853 0.001012 0.003867 -0.001820 -0.004490 -0.203074
SBAO 02JAN15 2002.0397 52289 1149 2  128.5  -3837 -0.061833   4089212  0.273344  1369  0.333364  0.0000 0.000873 0.001033 0.003962  0.078834 -0.077008 -0.186725
SBAO 02JAN16 2002.0424 52290 1149 3  128.5  -3837 -0.063409   4089212  0.273172  1369  0.333523  0.0000 0.000885 0.001029 0.003994  0.059725 -0.012380 -0.187458
SBAO 02JAN17 2002.0452 52291 1149 4  128.5  -3837 -0.062845   4089212  0.273867  1369  0.334502  0.0000 0.000840 0.001002 0.003816  0.054955 -0.058508 -0.195114
SBAO 02JAN18 2002.0479 52292 1149 5  128.5  -3837 -0.064055   4089212  0.275247  1369  0.335729  0.0000 0.000854 0.001005 0.003854  0.076615 -0.051017 -0.169261
SBAO 02JAN19 2002.0507 52293 1149 6  128.5  -3837 -0.061528   4089212  0.274926  1369  0.334700  0.0000 0.000833 0.001006 0.003739  0.065001 -0.061073 -0.169989
SBAO 02JAN20 2002.0534 52294 1150 0  128.5  -3837 -0.065536   4089212  0.270205  1369  0.334236  0.0000 0.000855 0.001015 0.003852  0.060585 -0.062391 -0.160966
SBAO 02JAN21 2002.0561 52295 1150 1  128.5  -3837 -0.065090   4089212  0.269978  1369  0.330044  0.0000 0.000819 0.000986 0.003701  0.042390 -0.057789 -0.173700
SBAO 02JAN22 2002.0589 52296 1150 2  128.5  -3837 -0.063971   4089212  0.270135  1369  0.336113  0.0000 0.000842 0.000999 0.003798  0.068285 -0.056081 -0.175583
SBAO 02JAN23 2002.0616 52297 1150 3  128.5  -3837 -0.062873   4089212  0.270519  1369  0.331701  0.0000 0.000821 0.000986 0.003693  0.056931 -0.052188 -0.156559
SBAO 02JAN24 2002.0643 52298 1150 4  128.5  -3837 -0.065527   4089212  0.271151  1369  0.331213  0.0000 0.000852 0.001031 0.003851  0.055079 -0.047671 -0.132508
SBAO 02JAN25 2002.0671 52299 1150 5  128.5  -3837 -0.069395   4089212  0.273224  1369  0.328494  0.0000 0.000835 0.001009 0.003810  0.071932 -0.071074 -0.166108
SBAO 02JAN26 2002.0698 52300 1150 6  128.5  -3837 -0.064912   4089212  0.270659  1369  0.329414  0.0000 0.000833 0.001006 0.003751  0.067777 -0.059454 -0.182406
SBAO 02JAN28 2002.0753 52302 1151 1  128.5  -3837 -0.063102   4089212  0.267999  1369  0.328966  0.0000 0.000851 0.001037 0.003869  0.070874 -0.078297 -0.144921
SBAO 02JAN29 2002.0780 52303 1151 2  128.5  -3837 -0.064177   4089212  0.269088  1369  0.331835  0.0000 0.000816 0.000986 0.003724  0.051233 -0.041847 -0.147273
