site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SC01 01SEP24 2001.7303 52176 1133 1 -107.0   3088  0.562719   3771199  0.022863  2097  0.356515  0.0000 0.000503 0.000598 0.001930  0.022255 -0.040771 -0.203688
SC01 01SEP25 2001.7331 52177 1133 2 -107.0   3088  0.562539   3771199  0.022997  2097  0.366762  0.0000 0.000511 0.000606 0.001959  0.012263 -0.042863 -0.193647
SC01 01SEP26 2001.7358 52178 1133 3 -107.0   3088  0.561597   3771199  0.022860  2097  0.366372  0.0000 0.000520 0.000616 0.002016  0.010188 -0.018451 -0.204591
SC01 01SEP27 2001.7385 52179 1133 4 -107.0   3088  0.562935   3771199  0.023170  2097  0.364516  0.0000 0.000527 0.000617 0.002035 -0.019589  0.001503 -0.200540
SC01 01SEP28 2001.7413 52180 1133 5 -107.0   3088  0.563973   3771199  0.022997  2097  0.366672  0.0000 0.000510 0.000610 0.001988 -0.013014 -0.006536 -0.213279
SC01 01SEP29 2001.7440 52181 1133 6 -107.0   3088  0.562347   3771199  0.022745  2097  0.361656  0.0000 0.000527 0.000621 0.001978 -0.018149  0.001527 -0.164847
SC01 01OCT02 2001.7522 52184 1134 2 -107.0   3088  0.561598   3771199  0.020891  2097  0.360500  0.0000 0.000505 0.000600 0.001973  0.008964 -0.015929 -0.207561
SC01 01OCT03 2001.7550 52185 1134 3 -107.0   3088  0.561494   3771199  0.021137  2097  0.358378  0.0000 0.000529 0.000620 0.002033  0.007534 -0.014425 -0.159066
SC01 01OCT04 2001.7577 52186 1134 4 -107.0   3088  0.562451   3771199  0.020076  2097  0.363942  0.0000 0.000523 0.000628 0.002004  0.012364 -0.052963 -0.210778
SC01 01OCT05 2001.7604 52187 1134 5 -107.0   3088  0.562568   3771199  0.019940  2097  0.366423  0.0000 0.000517 0.000620 0.001998  0.036702 -0.077230 -0.192682
SC01 01OCT06 2001.7632 52188 1134 6 -107.0   3088  0.562807   3771199  0.021894  2097  0.363080  0.0000 0.000506 0.000606 0.001942  0.037456 -0.066702 -0.170681
SC01 01OCT07 2001.7659 52189 1135 0 -107.0   3088  0.563858   3771199  0.021761  2097  0.364390  0.0000 0.000533 0.000628 0.002024 -0.013968 -0.015533 -0.150474
SC01 01OCT08 2001.7687 52190 1135 1 -107.0   3088  0.562247   3771199  0.021398  2097  0.365740  0.0000 0.000503 0.000605 0.001935  0.024894 -0.031621 -0.183217
SC01 01OCT10 2001.7741 52192 1135 3 -107.0   3088  0.563087   3771199  0.022435  2097  0.363398  0.0000 0.000505 0.000608 0.001939  0.035166 -0.058764 -0.176833
SC01 01OCT11 2001.7769 52193 1135 4 -107.0   3088  0.562148   3771199  0.021551  2097  0.362988  0.0000 0.000506 0.000607 0.001943  0.035920 -0.065875 -0.174434
SC01 01OCT12 2001.7796 52194 1135 5 -107.0   3088  0.562640   3771199  0.023040  2097  0.361919  0.0000 0.000522 0.000620 0.002008  0.037301 -0.069332 -0.166971
SC01 01OCT13 2001.7823 52195 1135 6 -107.0   3088  0.566247   3771199  0.019063  2097  0.365647  0.0000 0.000530 0.000629 0.002011  0.017570 -0.055784 -0.163820
SC01 01OCT14 2001.7851 52196 1136 0 -107.0   3088  0.564610   3771199  0.019389  2097  0.363443  0.0000 0.000513 0.000616 0.001955  0.012296 -0.034775 -0.169111
SC01 01OCT15 2001.7878 52197 1136 1 -107.0   3088  0.562767   3771199  0.021585  2097  0.366561  0.0000 0.000506 0.000611 0.001991  0.024407 -0.050282 -0.192775
SC01 01OCT16 2001.7906 52198 1136 2 -107.0   3088  0.561886   3771199  0.021913  2097  0.361962  0.0000 0.000519 0.000621 0.001989  0.026122 -0.020051 -0.133539
SC01 01OCT17 2001.7933 52199 1136 3 -107.0   3088  0.562589   3771199  0.022447  2097  0.366315  0.0000 0.000525 0.000628 0.001992 -0.002448 -0.017818 -0.132223
SC01 01OCT18 2001.7960 52200 1136 4 -107.0   3088  0.563630   3771199  0.020533  2097  0.373867  0.0000 0.000518 0.000636 0.002024  0.060797 -0.045781 -0.194777
SC01 01OCT19 2001.7988 52201 1136 5 -107.0   3088  0.562284   3771199  0.022219  2097  0.369059  0.0000 0.000527 0.000635 0.002014  0.005860 -0.011417 -0.151538
SC01 01OCT20 2001.8015 52202 1136 6 -107.0   3088  0.561170   3771199  0.022210  2097  0.373675  0.0000 0.000505 0.000610 0.001947  0.030277 -0.022080 -0.181809
SC01 01OCT21 2001.8042 52203 1137 0 -107.0   3088  0.561678   3771199  0.022293  2097  0.371209  0.0000 0.000506 0.000608 0.001933  0.039356 -0.052837 -0.184975
SC01 01OCT22 2001.8070 52204 1137 1 -107.0   3088  0.563550   3771199  0.023387  2097  0.377110  0.0000 0.000530 0.000633 0.002033  0.017645 -0.043083 -0.195774
SC01 01OCT23 2001.8097 52205 1137 2 -107.0   3088  0.564432   3771199  0.022164  2097  0.374756  0.0000 0.000508 0.000616 0.001944  0.046407 -0.037369 -0.173365
SC01 01OCT24 2001.8125 52206 1137 3 -107.0   3088  0.562411   3771199  0.018541  2097  0.366303  0.0000 0.000507 0.000614 0.001961  0.026268 -0.034668 -0.170359
SC01 01OCT25 2001.8152 52207 1137 4 -107.0   3088  0.562740   3771199  0.023421  2097  0.372574  0.0000 0.000583 0.000693 0.002189 -0.012243  0.015494 -0.192066
SC01 01OCT26 2001.8179 52208 1137 5 -107.0   3088  0.563168   3771199  0.023500  2097  0.368742  0.0000 0.000525 0.000635 0.002055  0.006831 -0.045189 -0.198226
SC01 01OCT27 2001.8207 52209 1137 6 -107.0   3088  0.564951   3771199  0.022095  2097  0.371589  0.0000 0.000545 0.000655 0.002105  0.019522 -0.046763 -0.129281
SC01 01OCT28 2001.8234 52210 1138 0 -107.0   3088  0.562665   3771199  0.025415  2097  0.367711  0.0000 0.000550 0.000682 0.002205  0.012146 -0.040591 -0.184508
SC01 01OCT29 2001.8261 52211 1138 1 -107.0   3088  0.565036   3771199  0.023728  2097  0.373705  0.0000 0.000555 0.000651 0.002137  0.014976  0.005397 -0.179259
SC01 01OCT30 2001.8289 52212 1138 2 -107.0   3088  0.562333   3771199  0.022915  2097  0.370414  0.0000 0.000572 0.000668 0.002249  0.020163 -0.003034 -0.201732
SC01 01OCT31 2001.8316 52213 1138 3 -107.0   3088  0.567219   3771199  0.023266  2097  0.380283  0.0000 0.000523 0.000631 0.002046  0.033706 -0.031340 -0.199761
SC01 01NOV01 2001.8344 52214 1138 4 -107.0   3088  0.562761   3771199  0.021336  2097  0.373729  0.0000 0.000538 0.000641 0.002141  0.064994 -0.067966 -0.211837
SC01 01NOV02 2001.8371 52215 1138 5 -107.0   3088  0.561594   3771199  0.021460  2097  0.368214  0.0000 0.000515 0.000613 0.002006  0.035064 -0.047998 -0.184336
SC01 01NOV03 2001.8398 52216 1138 6 -107.0   3088  0.562762   3771199  0.022813  2097  0.367162  0.0000 0.000517 0.000616 0.002021 -0.004822 -0.000000 -0.195128
SC01 01NOV04 2001.8426 52217 1139 0 -107.0   3088  0.563189   3771199  0.023472  2097  0.363876  0.0000 0.000500 0.000604 0.001939  0.041392 -0.030306 -0.186838
SC01 01NOV05 2001.8453 52218 1139 1 -107.0   3088  0.562757   3771199  0.022367  2097  0.368700  0.0000 0.000531 0.000624 0.002036  0.015160 -0.020482 -0.166269
SC01 01NOV06 2001.8480 52219 1139 2 -107.0   3088  0.562354   3771199  0.023177  2097  0.363054  0.0000 0.000578 0.000685 0.002285  0.034846 -0.001000 -0.119452
SC01 01NOV07 2001.8508 52220 1139 3 -107.0   3088  0.561715   3771199  0.022587  2097  0.369231  0.0000 0.000531 0.000631 0.002072  0.011399 -0.018270 -0.213279
SC01 01NOV08 2001.8535 52221 1139 4 -107.0   3088  0.563264   3771199  0.022928  2097  0.366124  0.0000 0.000583 0.000690 0.002322  0.019324 -0.052198 -0.123857
SC01 01NOV09 2001.8563 52222 1139 5 -107.0   3088  0.562180   3771199  0.020658  2097  0.359097  0.0000 0.000563 0.000669 0.002205  0.029904 -0.022326 -0.184629
SC01 01NOV10 2001.8590 52223 1139 6 -107.0   3088  0.561910   3771199  0.020502  2097  0.362804  0.0000 0.000543 0.000663 0.002159  0.005642 -0.025838 -0.205006
SC01 01NOV11 2001.8617 52224 1140 0 -107.0   3088  0.561808   3771199  0.021816  2097  0.365315  0.0000 0.000531 0.000649 0.002106  0.062736 -0.027242 -0.201767
SC01 01NOV12 2001.8645 52225 1140 1 -107.0   3088  0.563142   3771199  0.021831  2097  0.372578  0.0000 0.000532 0.000654 0.002083  0.047093 -0.053756 -0.155439
SC01 01NOV13 2001.8672 52226 1140 2 -107.0   3088  0.565927   3771199  0.022578  2097  0.373281  0.0000 0.000608 0.000768 0.002406  0.039300 -0.068261 -0.185913
SC01 01NOV14 2001.8700 52227 1140 3 -107.0   3088  0.562456   3771199  0.017507  2097  0.367061  0.0000 0.000562 0.000720 0.002283  0.076903 -0.059165 -0.226039
SC01 01NOV15 2001.8727 52228 1140 4 -107.0   3088  0.561215   3771199  0.019350  2097  0.363115  0.0000 0.000640 0.000802 0.002558  0.097600 -0.037793 -0.211282
SC01 01NOV16 2001.8754 52229 1140 5 -107.0   3088  0.562951   3771199  0.020286  2097  0.366273  0.0000 0.000570 0.000681 0.002188  0.074389 -0.060090 -0.156383
SC01 01NOV17 2001.8782 52230 1140 6 -107.0   3088  0.561623   3771199  0.020458  2097  0.363098  0.0000 0.000547 0.000672 0.002138  0.018599  0.008052 -0.184084
SC01 01NOV18 2001.8809 52231 1141 0 -107.0   3088  0.561893   3771199  0.020095  2097  0.367580  0.0000 0.000543 0.000638 0.002098  0.019660 -0.005298 -0.179629
SC01 01NOV19 2001.8836 52232 1141 1 -107.0   3088  0.561820   3771199  0.021052  2097  0.367364  0.0000 0.000534 0.000643 0.002075  0.011474  0.003100 -0.200776
SC01 01NOV20 2001.8864 52233 1141 2 -107.0   3088  0.563895   3771199  0.022931  2097  0.358789  0.0000 0.000521 0.000626 0.002023  0.056774 -0.052058 -0.181237
SC01 01NOV21 2001.8891 52234 1141 3 -107.0   3088  0.561970   3771199  0.021148  2097  0.365265  0.0000 0.000550 0.000650 0.002139 -0.019854 -0.008051 -0.162440
SC01 01NOV22 2001.8919 52235 1141 4 -107.0   3088  0.566032   3771199  0.020806  2097  0.365211  0.0000 0.000521 0.000628 0.002044  0.004195 -0.021340 -0.171639
SC01 01NOV23 2001.8946 52236 1141 5 -107.0   3088  0.569400   3771199  0.021819  2097  0.358236  0.0000 0.000519 0.000620 0.002016  0.035116 -0.049758 -0.170046
SC01 01NOV24 2001.8973 52237 1141 6 -107.0   3088  0.561455   3771199  0.019876  2097  0.369737  0.0000 0.000536 0.000641 0.002136  0.079060 -0.086355 -0.172876
SC01 01NOV25 2001.9001 52238 1142 0 -107.0   3088  0.561273   3771199  0.019988  2097  0.371580  0.0000 0.000571 0.000677 0.002198  0.052916 -0.067231 -0.158295
SC01 01NOV26 2001.9028 52239 1142 1 -107.0   3088  0.563776   3771199  0.022487  2097  0.365074  0.0000 0.000524 0.000636 0.002082  0.034862 -0.010907 -0.175777
SC01 01NOV27 2001.9055 52240 1142 2 -107.0   3088  0.562733   3771199  0.021141  2097  0.361258  0.0000 0.000561 0.000653 0.002127 -0.027542  0.000843 -0.201162
SC01 01NOV28 2001.9083 52241 1142 3 -107.0   3088  0.564032   3771199  0.020443  2097  0.361088  0.0000 0.000573 0.000668 0.002187  0.004335 -0.019785 -0.193382
SC01 01NOV29 2001.9110 52242 1142 4 -107.0   3088  0.562899   3771199  0.020576  2097  0.366134  0.0000 0.000540 0.000664 0.002118  0.033092 -0.036214 -0.137767
SC01 01NOV30 2001.9138 52243 1142 5 -107.0   3088  0.567440   3771199  0.021190  2097  0.368266  0.0000 0.000554 0.000679 0.002249 -0.041540 -0.015493 -0.211696
SC01 01DEC01 2001.9165 52244 1142 6 -107.0   3088  0.562637   3771199  0.020998  2097  0.366681  0.0000 0.000525 0.000636 0.002039 -0.006880 -0.018857 -0.181561
SC01 01DEC02 2001.9192 52245 1143 0 -107.0   3088  0.562444   3771199  0.020444  2097  0.373468  0.0000 0.000583 0.000676 0.002221  0.038442 -0.069738 -0.142237
SC01 01DEC03 2001.9220 52246 1143 1 -107.0   3088  0.561950   3771199  0.020873  2097  0.374113  0.0000 0.000555 0.000669 0.002141 -0.001344 -0.007397 -0.196734
SC01 01DEC04 2001.9247 52247 1143 2 -107.0   3088  0.561356   3771199  0.022298  2097  0.371358  0.0000 0.000517 0.000617 0.001998  0.017049 -0.033278 -0.182935
SC01 01DEC05 2001.9274 52248 1143 3 -107.0   3088  0.562490   3771199  0.020011  2097  0.369019  0.0000 0.000529 0.000628 0.002075  0.010924 -0.034762 -0.198289
SC01 01DEC06 2001.9302 52249 1143 4 -107.0   3088  0.562578   3771199  0.021809  2097  0.368010  0.0000 0.000559 0.000665 0.002215 -0.026136  0.025337 -0.186992
SC01 01DEC07 2001.9329 52250 1143 5 -107.0   3088  0.560800   3771199  0.021907  2097  0.369157  0.0000 0.000594 0.000739 0.002408 -0.038140  0.037348 -0.237908
SC01 01DEC08 2001.9357 52251 1143 6 -107.0   3088  0.561774   3771199  0.020532  2097  0.362041  0.0000 0.000520 0.000625 0.002002  0.011590 -0.037741 -0.186653
SC01 01DEC09 2001.9384 52252 1144 0 -107.0   3088  0.562784   3771199  0.020755  2097  0.366680  0.0000 0.000501 0.000603 0.001933  0.019671 -0.030352 -0.184589
SC01 01DEC10 2001.9411 52253 1144 1 -107.0   3088  0.562365   3771199  0.022101  2097  0.371925  0.0000 0.000527 0.000624 0.002019  0.035097 -0.047889 -0.165449
SC01 01DEC11 2001.9439 52254 1144 2 -107.0   3088  0.562626   3771199  0.019949  2097  0.366525  0.0000 0.000539 0.000664 0.002154 -0.027710 -0.003960 -0.200683
SC01 01DEC12 2001.9466 52255 1144 3 -107.0   3088  0.560623   3771199  0.020281  2097  0.364552  0.0000 0.000509 0.000641 0.002016 -0.008108 -0.005959 -0.187097
SC01 01DEC13 2001.9493 52256 1144 4 -107.0   3088  0.562249   3771199  0.018509  2097  0.360260  0.0000 0.000500 0.000618 0.001942  0.012592 -0.035987 -0.169385
SC01 01DEC14 2001.9521 52257 1144 5 -107.0   3088  0.562379   3771199  0.019456  2097  0.367989  0.0000 0.000503 0.000605 0.001940  0.018321 -0.020541 -0.176037
SC01 01DEC15 2001.9548 52258 1144 6 -107.0   3088  0.562066   3771199  0.020730  2097  0.372325  0.0000 0.000499 0.000603 0.001939  0.013384 -0.031553 -0.165394
SC01 01DEC16 2001.9576 52259 1145 0 -107.0   3088  0.561092   3771199  0.019795  2097  0.363429  0.0000 0.000502 0.000605 0.001951  0.013147 -0.024863 -0.188908
SC01 01DEC17 2001.9603 52260 1145 1 -107.0   3088  0.562819   3771199  0.019814  2097  0.367897  0.0000 0.000514 0.000607 0.001953  0.020840 -0.061978 -0.176145
SC01 01DEC18 2001.9630 52261 1145 2 -107.0   3088  0.562268   3771199  0.022826  2097  0.371417  0.0000 0.000510 0.000627 0.001964 -0.004494 -0.014131 -0.154734
SC01 01DEC19 2001.9658 52262 1145 3 -107.0   3088  0.561482   3771199  0.021027  2097  0.367177  0.0000 0.000508 0.000613 0.001943  0.001333 -0.030427 -0.174470
SC01 01DEC20 2001.9685 52263 1145 4 -107.0   3088  0.562554   3771199  0.022055  2097  0.371224  0.0000 0.000520 0.000611 0.001975  0.009430 -0.032768 -0.165535
SC01 01DEC21 2001.9713 52264 1145 5 -107.0   3088  0.563945   3771199  0.022328  2097  0.371446  0.0000 0.000506 0.000602 0.001933  0.002977 -0.016796 -0.195566
SC01 01DEC22 2001.9740 52265 1145 6 -107.0   3088  0.564399   3771199  0.020751  2097  0.357299  0.0000 0.000525 0.000609 0.001957  0.006864 -0.016712 -0.174047
SC01 01DEC23 2001.9767 52266 1146 0 -107.0   3088  0.562648   3771199  0.017965  2097  0.364406  0.0000 0.000520 0.000609 0.001945  0.012613 -0.034416 -0.155680
SC01 01DEC24 2001.9795 52267 1146 1 -107.0   3088  0.560823   3771199  0.022131  2097  0.358839  0.0000 0.000506 0.000606 0.001933 -0.012522 -0.016270 -0.187062
SC01 01DEC25 2001.9822 52268 1146 2 -107.0   3088  0.560726   3771199  0.020551  2097  0.362405  0.0000 0.000499 0.000597 0.001897  0.004931 -0.015384 -0.178751
SC01 01DEC26 2001.9849 52269 1146 3 -107.0   3088  0.560954   3771199  0.019846  2097  0.361435  0.0000 0.000505 0.000596 0.001909 -0.000008 -0.016336 -0.184959
SC01 01DEC27 2001.9877 52270 1146 4 -107.0   3088  0.562327   3771199  0.020972  2097  0.362667  0.0000 0.000507 0.000599 0.001916 -0.004842 -0.008261 -0.186176
SC01 01DEC28 2001.9904 52271 1146 5 -107.0   3088  0.561780   3771199  0.019967  2097  0.364337  0.0000 0.000510 0.000606 0.001946  0.012625 -0.015972 -0.186727
