site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCSW 04MAR30 2004.2437 53094 1264 2  -82.4  -2120 -0.735955   3940731  0.052224   658  0.507592  0.0000 0.000625 0.000726 0.002546  0.012340 -0.039406 -0.194498
NCSW 04MAR31 2004.2464 53095 1264 3  -82.4  -2120 -0.735559   3940731  0.054396   658  0.502762  0.0000 0.000617 0.000710 0.002479  0.002835 -0.035530 -0.210101
NCSW 04APR01 2004.2491 53096 1264 4  -82.4  -2120 -0.736852   3940731  0.055187   658  0.498817  0.0000 0.000634 0.000710 0.002511  0.014933 -0.049830 -0.198606
NCSW 04APR02 2004.2519 53097 1264 5  -82.4  -2120 -0.740808   3940731  0.056831   658  0.489664  0.0000 0.000615 0.000702 0.002447  0.019921 -0.059193 -0.186263
NCSW 04APR03 2004.2546 53098 1264 6  -82.4  -2120 -0.741817   3940731  0.057138   658  0.503626  0.0000 0.000621 0.000710 0.002491  0.022953 -0.076384 -0.174073
NCSW 04APR04 2004.2574 53099 1265 0  -82.4  -2120 -0.739514   3940731  0.058508   658  0.507771  0.0000 0.000615 0.000701 0.002447  0.011446 -0.051736 -0.195198
NCSW 04APR05 2004.2601 53100 1265 1  -82.4  -2120 -0.737368   3940731  0.058005   658  0.511655  0.0000 0.000625 0.000717 0.002525  0.021335 -0.057982 -0.183066
NCSW 04APR06 2004.2628 53101 1265 2  -82.4  -2120 -0.734523   3940731  0.053432   658  0.500394  0.0000 0.000609 0.000691 0.002429  0.005889 -0.066392 -0.192291
NCSW 04APR07 2004.2656 53102 1265 3  -82.4  -2120 -0.732409   3940731  0.053750   658  0.501172  0.0000 0.000625 0.000712 0.002489  0.000486 -0.048398 -0.191257
NCSW 04APR08 2004.2683 53103 1265 4  -82.4  -2120 -0.734289   3940731  0.054849   658  0.507206  0.0000 0.000612 0.000696 0.002444  0.017278 -0.070804 -0.181552
NCSW 04APR09 2004.2710 53104 1265 5  -82.4  -2120 -0.736066   3940731  0.055402   658  0.504271  0.0000 0.000612 0.000696 0.002454 -0.004198 -0.045643 -0.198924
NCSW 04APR10 2004.2738 53105 1265 6  -82.4  -2120 -0.735287   3940731  0.055111   658  0.502270  0.0000 0.000605 0.000687 0.002402  0.009549 -0.057160 -0.199938
NCSW 04APR11 2004.2765 53106 1266 0  -82.4  -2120 -0.737461   3940731  0.054859   658  0.508205  0.0000 0.000611 0.000694 0.002433  0.010844 -0.058041 -0.197533
NCSW 04APR12 2004.2793 53107 1266 1  -82.4  -2120 -0.737278   3940731  0.055912   658  0.503088  0.0000 0.000615 0.000693 0.002442  0.011622 -0.057448 -0.194013
NCSW 04APR13 2004.2820 53108 1266 2  -82.4  -2120 -0.736061   3940731  0.055357   658  0.491321  0.0000 0.000631 0.000716 0.002492  0.018881 -0.065194 -0.182150
NCSW 04APR14 2004.2847 53109 1266 3  -82.4  -2120 -0.739019   3940731  0.057523   658  0.503879  0.0000 0.000624 0.000716 0.002469  0.014725 -0.057375 -0.174366
NCSW 04APR15 2004.2875 53110 1266 4  -82.4  -2120 -0.736426   3940731  0.054215   658  0.507502  0.0000 0.000608 0.000690 0.002408  0.008912 -0.051587 -0.193664
NCSW 04APR16 2004.2902 53111 1266 5  -82.4  -2120 -0.735991   3940731  0.054552   658  0.501559  0.0000 0.000611 0.000692 0.002413  0.001569 -0.052877 -0.209801
NCSW 04APR17 2004.2930 53112 1266 6  -82.4  -2120 -0.732639   3940731  0.053624   658  0.500733  0.0000 0.000616 0.000700 0.002446 -0.003982 -0.053894 -0.175976
NCSW 04APR18 2004.2957 53113 1267 0  -82.4  -2120 -0.735293   3940731  0.052754   658  0.498882  0.0000 0.000623 0.000712 0.002470  0.016031 -0.069105 -0.160247
NCSW 04APR19 2004.2984 53114 1267 1  -82.4  -2120 -0.735593   3940731  0.056270   658  0.500904  0.0000 0.000612 0.000706 0.002448  0.008288 -0.071451 -0.156997
NCSW 04APR20 2004.3012 53115 1267 2  -82.4  -2120 -0.735034   3940731  0.053832   658  0.501695  0.0000 0.000629 0.000719 0.002524  0.001769 -0.055855 -0.171590
NCSW 04APR21 2004.3039 53116 1267 3  -82.4  -2120 -0.732686   3940731  0.051012   658  0.502096  0.0000 0.000631 0.000719 0.002504  0.001987 -0.072202 -0.158310
NCSW 04APR22 2004.3066 53117 1267 4  -82.4  -2120 -0.732301   3940731  0.052037   658  0.498765  0.0000 0.000616 0.000704 0.002461 -0.001473 -0.072226 -0.181444
NCSW 04APR23 2004.3094 53118 1267 5  -82.4  -2120 -0.734061   3940731  0.053107   658  0.505357  0.0000 0.000623 0.000711 0.002486  0.010868 -0.078724 -0.162615
NCSW 04APR24 2004.3121 53119 1267 6  -82.4  -2120 -0.734079   3940731  0.055009   658  0.504012  0.0000 0.000622 0.000716 0.002493  0.002721 -0.081659 -0.152600
NCSW 04APR25 2004.3149 53120 1268 0  -82.4  -2120 -0.730822   3940731  0.048638   658  0.499351  0.0000 0.000623 0.000708 0.002527  0.006946 -0.064137 -0.198911
NCSW 04APR26 2004.3176 53121 1268 1  -82.4  -2120 -0.734888   3940731  0.054850   658  0.497722  0.0000 0.000626 0.000710 0.002547  0.004814 -0.074570 -0.216212
NCSW 04APR27 2004.3203 53122 1268 2  -82.4  -2120 -0.737850   3940731  0.056025   658  0.497347  0.0000 0.000615 0.000700 0.002464  0.013712 -0.073625 -0.205228
NCSW 04APR28 2004.3231 53123 1268 3  -82.4  -2120 -0.735783   3940731  0.055938   658  0.502983  0.0000 0.000620 0.000707 0.002496  0.006249 -0.051309 -0.204797
NCSW 04APR29 2004.3258 53124 1268 4  -82.4  -2120 -0.734233   3940731  0.054062   658  0.502528  0.0000 0.000619 0.000704 0.002479  0.017431 -0.083071 -0.186904
NCSW 04APR30 2004.3285 53125 1268 5  -82.4  -2120 -0.731882   3940731  0.051955   658  0.505187  0.0000 0.000625 0.000708 0.002495  0.020794 -0.076355 -0.185596
NCSW 04MAY01 2004.3313 53126 1268 6  -82.4  -2120 -0.731847   3940731  0.051857   658  0.502108  0.0000 0.000619 0.000703 0.002475  0.003385 -0.068308 -0.185819
NCSW 04MAY02 2004.3340 53127 1269 0  -82.4  -2120 -0.733974   3940731  0.053210   658  0.505959  0.0000 0.000624 0.000705 0.002509  0.027032 -0.087413 -0.221083
NCSW 04MAY03 2004.3368 53128 1269 1  -82.4  -2120 -0.735831   3940731  0.056506   658  0.494480  0.0000 0.000640 0.000738 0.002595 -0.020349 -0.031868 -0.202660
NCSW 04MAY04 2004.3395 53129 1269 2  -82.4  -2120 -0.735620   3940731  0.053189   658  0.505872  0.0000 0.000625 0.000732 0.002575  0.015941 -0.066068 -0.212149
NCSW 04MAY05 2004.3422 53130 1269 3  -82.4  -2120 -0.735026   3940731  0.056027   658  0.497968  0.0000 0.000644 0.000748 0.002629  0.011066 -0.076615 -0.174332
NCSW 04MAY06 2004.3450 53131 1269 4  -82.4  -2120 -0.733800   3940731  0.056551   658  0.502267  0.0000 0.000631 0.000728 0.002574 -0.007426 -0.053207 -0.223592
NCSW 04MAY07 2004.3477 53132 1269 5  -82.4  -2120 -0.734039   3940731  0.054537   658  0.492798  0.0000 0.000629 0.000722 0.002577 -0.002767 -0.038477 -0.235857
NCSW 04MAY08 2004.3504 53133 1269 6  -82.4  -2120 -0.732243   3940731  0.053850   658  0.494879  0.0000 0.000622 0.000718 0.002547 -0.013417 -0.042830 -0.224712
NCSW 04MAY09 2004.3532 53134 1270 0  -82.4  -2120 -0.736370   3940731  0.056142   658  0.505987  0.0000 0.000644 0.000754 0.002641  0.009093 -0.079344 -0.227006
NCSW 04MAY10 2004.3559 53135 1270 1  -82.4  -2120 -0.737040   3940731  0.050467   658  0.504607  0.0000 0.000628 0.000726 0.002570 -0.010228 -0.039487 -0.210491
NCSW 04MAY11 2004.3587 53136 1270 2  -82.4  -2120 -0.733078   3940731  0.052481   658  0.499247  0.0000 0.000627 0.000729 0.002567  0.003373 -0.071938 -0.201101
NCSW 04MAY12 2004.3614 53137 1270 3  -82.4  -2120 -0.733016   3940731  0.051632   658  0.492780  0.0000 0.000629 0.000726 0.002559 -0.004955 -0.040540 -0.218879
NCSW 04MAY13 2004.3641 53138 1270 4  -82.4  -2120 -0.732677   3940731  0.050381   658  0.492723  0.0000 0.000634 0.000726 0.002586 -0.002893 -0.055856 -0.212749
NCSW 04MAY14 2004.3669 53139 1270 5  -82.4  -2120 -0.730055   3940731  0.047280   658  0.484646  0.0000 0.000632 0.000731 0.002600  0.002346 -0.078255 -0.201715
NCSW 04MAY15 2004.3696 53140 1270 6  -82.4  -2120 -0.731950   3940731  0.048517   658  0.497941  0.0000 0.000623 0.000717 0.002560 -0.009799 -0.049574 -0.222036
NCSW 04MAY16 2004.3723 53141 1271 0  -82.4  -2120 -0.737470   3940731  0.053881   658  0.487316  0.0000 0.000620 0.000718 0.002526 -0.005823 -0.054197 -0.201891
NCSW 04MAY17 2004.3751 53142 1271 1  -82.4  -2120 -0.734448   3940731  0.052256   658  0.499157  0.0000 0.000629 0.000726 0.002577  0.002101 -0.057222 -0.222378
NCSW 04MAY18 2004.3778 53143 1271 2  -82.4  -2120 -0.735025   3940731  0.051199   658  0.494352  0.0000 0.000626 0.000713 0.002549  0.000796 -0.062686 -0.228371
NCSW 04MAY19 2004.3806 53144 1271 3  -82.4  -2120 -0.734405   3940731  0.055142   658  0.497843  0.0000 0.000633 0.000703 0.002516  0.007687 -0.085800 -0.153572
NCSW 04MAY20 2004.3833 53145 1271 4  -82.4  -2120 -0.736064   3940731  0.054302   658  0.501855  0.0000 0.000628 0.000700 0.002488  0.006773 -0.070987 -0.159363
NCSW 04MAY21 2004.3860 53146 1271 5  -82.4  -2120 -0.732250   3940731  0.055646   658  0.501522  0.0000 0.000622 0.000733 0.002551  0.041604 -0.076830 -0.207527
NCSW 04MAY22 2004.3888 53147 1271 6  -82.4  -2120 -0.733354   3940731  0.053716   658  0.497100  0.0000 0.000621 0.000707 0.002506  0.008695 -0.058274 -0.204871
NCSW 04MAY23 2004.3915 53148 1272 0  -82.4  -2120 -0.732533   3940731  0.051279   658  0.503750  0.0000 0.000621 0.000701 0.002508 -0.010772 -0.023467 -0.220264
NCSW 04MAY24 2004.3943 53149 1272 1  -82.4  -2120 -0.733491   3940731  0.054482   658  0.512699  0.0000 0.000619 0.000699 0.002482 -0.000738 -0.047471 -0.205948
NCSW 04MAY25 2004.3970 53150 1272 2  -82.4  -2120 -0.732224   3940731  0.055063   658  0.504181  0.0000 0.000636 0.000719 0.002510  0.015225 -0.062403 -0.191582
NCSW 04MAY26 2004.3997 53151 1272 3  -82.4  -2120 -0.733092   3940731  0.052568   658  0.506029  0.0000 0.000624 0.000706 0.002511  0.010944 -0.067288 -0.207708
NCSW 04MAY27 2004.4025 53152 1272 4  -82.4  -2120 -0.735713   3940731  0.053447   658  0.497949  0.0000 0.000635 0.000722 0.002607 -0.042336  0.008635 -0.198013
NCSW 04MAY28 2004.4052 53153 1272 5  -82.4  -2120 -0.731051   3940731  0.052038   658  0.506720  0.0000 0.000634 0.000721 0.002590 -0.028139 -0.007834 -0.189437
NCSW 04MAY29 2004.4079 53154 1272 6  -82.4  -2120 -0.735205   3940731  0.054387   658  0.495717  0.0000 0.000624 0.000702 0.002510  0.004111 -0.054639 -0.215815
NCSW 04MAY30 2004.4107 53155 1273 0  -82.4  -2120 -0.733559   3940731  0.052767   658  0.500846  0.0000 0.000615 0.000696 0.002457  0.003891 -0.060832 -0.194444
NCSW 04JUN02 2004.4189 53158 1273 3  -82.4  -2120 -0.733718   3940731  0.056441   658  0.505182  0.0000 0.000617 0.000692 0.002459  0.010707 -0.079844 -0.198007
NCSW 04JUN03 2004.4216 53159 1273 4  -82.4  -2120 -0.733387   3940731  0.053528   658  0.497453  0.0000 0.000621 0.000695 0.002464  0.008921 -0.078183 -0.182838
NCSW 04JUN04 2004.4244 53160 1273 5  -82.4  -2120 -0.735706   3940731  0.056488   658  0.491564  0.0000 0.000630 0.000708 0.002566 -0.001601 -0.051693 -0.236198
NCSW 04JUN05 2004.4271 53161 1273 6  -82.4  -2120 -0.732608   3940731  0.055062   658  0.503467  0.0000 0.000629 0.000706 0.002534  0.010865 -0.055623 -0.207301
