site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MACI 11MAY07 2011.3457 55688 1634 6  158.9   2326  0.057546  -6041548 -0.180267    -6 -0.865467  0.0000 0.000615 0.000854 0.002625 -0.042416  0.101477  0.005363
MACI 11MAY08 2011.3484 55689 1635 0  158.9   2326  0.055606  -6041548 -0.180715    -6 -0.879549  0.0000 0.000920 0.001242 0.004059  0.031843 -0.145191 -0.040336
MACI 11MAY17 2011.3730 55698 1636 2  158.9   2326  0.065765  -6041548 -0.174829    -6 -0.891904  0.0000 0.000893 0.001225 0.003848 -0.020536  0.113446 -0.143748
MACI 11MAY18 2011.3758 55699 1636 3  158.9   2326  0.055064  -6041548 -0.182087    -6 -0.881891  0.0000 0.000623 0.000913 0.002779  0.035330 -0.029850 -0.107333
MACI 11MAY19 2011.3785 55700 1636 4  158.9   2326  0.060666  -6041548 -0.177610    -6 -0.841722  0.0000 0.000585 0.000857 0.002518  0.052407 -0.000083 -0.096365
MACI 11MAY27 2011.4004 55708 1637 5  158.9   2326  0.058667  -6041548 -0.175626    -6 -0.887978  0.0000 0.000620 0.000929 0.002724 -0.014150 -0.059088 -0.050763
MACI 11JUN01 2011.4141 55713 1638 3  158.9   2326  0.056594  -6041548 -0.175088    -6 -0.873595  0.0000 0.000550 0.000827 0.002541  0.019896 -0.070124 -0.034596
MACI 11JUN06 2011.4278 55718 1639 1  158.9   2326  0.058153  -6041548 -0.178582    -6 -0.874986  0.0000 0.000663 0.001008 0.002987  0.015100 -0.093098 -0.059866
MACI 11JUN07 2011.4305 55719 1639 2  158.9   2326  0.057436  -6041548 -0.178962    -6 -0.874361  0.0000 0.000589 0.000872 0.002625  0.069242 -0.028784 -0.065123
MACI 11JUN16 2011.4552 55728 1640 4  158.9   2326  0.056895  -6041548 -0.179936    -6 -0.884513  0.0000 0.000736 0.001015 0.003111 -0.048704  0.083132 -0.006389
MACI 11JUN17 2011.4579 55729 1640 5  158.9   2326  0.063537  -6041548 -0.178289    -6 -0.904933  0.0000 0.000740 0.001057 0.003383  0.076593 -0.104140 -0.084772
MACI 11JUN26 2011.4825 55738 1642 0  158.9   2326  0.057850  -6041548 -0.175326    -6 -0.886170  0.0000 0.000569 0.000791 0.002408 -0.058006  0.035593 -0.023750
MACI 11JUN27 2011.4853 55739 1642 1  158.9   2326  0.056931  -6041548 -0.168015    -6 -0.874103  0.0000 0.001526 0.002189 0.007859  0.092837 -0.066886  0.090210
MACI 11JUL06 2011.5099 55748 1643 3  158.9   2326  0.055909  -6041548 -0.173754    -6 -0.890684  0.0000 0.000540 0.000775 0.002313  0.004156 -0.012775 -0.076124
MACI 11JUL07 2011.5127 55749 1643 4  158.9   2326  0.050506  -6041548 -0.174423    -6 -0.878153  0.0000 0.000643 0.000950 0.002850  0.012838 -0.052541 -0.061576
MACI 11JUL17 2011.5400 55759 1645 0  158.9   2326  0.058402  -6041548 -0.175269    -6 -0.901598  0.0000 0.000636 0.000883 0.002642  0.008120  0.098199 -0.026913
MACI 11JUL18 2011.5428 55760 1645 1  158.9   2326  0.059098  -6041548 -0.171194    -6 -0.868352  0.0000 0.000952 0.001363 0.004664  0.035547 -0.055276 -0.155872
MACI 11JUL26 2011.5647 55768 1646 2  158.9   2326  0.054637  -6041548 -0.190393    -6 -0.900094  0.0000 0.002139 0.003349 0.008031  0.152169  0.023353  0.300575
MACI 11JUL27 2011.5674 55769 1646 3  158.9   2326  0.058623  -6041548 -0.171741    -6 -0.882686  0.0000 0.000554 0.000786 0.002399 -0.027242 -0.038046 -0.079802
MACI 11AUG05 2011.5921 55778 1647 5  158.9   2326  0.053865  -6041548 -0.174092    -6 -0.893044  0.0000 0.000628 0.000848 0.002620 -0.023450  0.015561  0.022233
MACI 11AUG06 2011.5948 55779 1647 6  158.9   2326  0.056982  -6041548 -0.169090    -6 -0.888959  0.0000 0.001762 0.002399 0.009467 -0.166378 -0.200501  0.159718
MACI 11AUG15 2011.6194 55788 1649 1  158.9   2326  0.056422  -6041548 -0.169690    -6 -0.874735  0.0000 0.000731 0.001026 0.003088 -0.042291 -0.104974 -0.004322
MACI 11AUG23 2011.6413 55796 1650 2  158.9   2326  0.054833  -6041548 -0.164441    -6 -0.879984  0.0000 0.000561 0.000777 0.002396 -0.008687  0.015957  0.035323
MACI 11AUG24 2011.6441 55797 1650 3  158.9   2326  0.051239  -6041548 -0.184661    -6 -0.934920  0.0000 0.002831 0.004029 0.015783  0.072508 -0.259312  0.012927
MACI 11SEP01 2011.6660 55805 1651 4  158.9   2326  0.055850  -6041548 -0.171501    -6 -0.883534  0.0000 0.000707 0.000961 0.002972  0.045685  0.030200 -0.062120
MACI 11SEP02 2011.6687 55806 1651 5  158.9   2326  0.058503  -6041548 -0.170550    -6 -0.881126  0.0000 0.000890 0.001404 0.004375 -0.023326 -0.105531  0.101685
MACI 11SEP10 2011.6906 55814 1652 6  158.9   2326  0.057210  -6041548 -0.169959    -6 -0.884012  0.0000 0.000770 0.001126 0.003432 -0.021139 -0.036205  0.092152
MACI 11OCT01 2011.7481 55835 1655 6  158.9   2326  0.051334  -6041548 -0.170217    -6 -0.877969  0.0000 0.000626 0.000857 0.002691  0.053963  0.026772  0.046657
MACI 11OCT07 2011.7645 55841 1656 5  158.9   2326  0.046825  -6041548 -0.170462    -6 -0.876058  0.0000 0.000896 0.001237 0.004105 -0.094654 -0.064108  0.193783
MACI 11OCT14 2011.7837 55848 1657 5  158.9   2326  0.053992  -6041548 -0.166621    -6 -0.871110  0.0000 0.000621 0.000832 0.002630 -0.008560  0.052948  0.043474
MACI 11OCT23 2011.8084 55857 1659 0  158.9   2326  0.050876  -6041548 -0.159777    -6 -0.879103  0.0000 0.000595 0.000832 0.002599  0.054032  0.059406  0.032107
MACI 11OCT24 2011.8111 55858 1659 1  158.9   2326  0.046985  -6041548 -0.173608    -6 -0.908278  0.0000 0.002255 0.004055 0.014765 -0.017031  0.008310  0.058834
MACI 11NOV01 2011.8330 55866 1660 2  158.9   2326  0.054384  -6041548 -0.160573    -6 -0.879200  0.0000 0.000843 0.001265 0.003863 -0.006556 -0.048328 -0.011327
MACI 11NOV02 2011.8357 55867 1660 3  158.9   2326  0.050600  -6041548 -0.162687    -6 -0.883895  0.0000 0.001594 0.002112 0.007592  0.016066 -0.142112  0.169316
MACI 11NOV10 2011.8576 55875 1661 4  158.9   2326  0.053928  -6041548 -0.161643    -6 -0.873675  0.0000 0.000604 0.000857 0.002624  0.000405  0.033815 -0.028500
MACI 11NOV19 2011.8823 55884 1662 6  158.9   2326  0.057217  -6041548 -0.165117    -6 -0.881861  0.0000 0.000577 0.000762 0.002409  0.020513  0.052599 -0.017498
MACI 11NOV28 2011.9069 55893 1664 1  158.9   2326  0.052962  -6041548 -0.162824    -6 -0.867104  0.0000 0.000548 0.000762 0.002384  0.002790 -0.000193 -0.045405
MACI 11NOV29 2011.9097 55894 1664 2  158.9   2326  0.048427  -6041548 -0.165478    -6 -0.855999  0.0000 0.000717 0.001012 0.003290  0.112808  0.058625  0.115584
MACI 11DEC07 2011.9316 55902 1665 3  158.9   2326  0.055932  -6041548 -0.171088    -6 -0.873637  0.0000 0.002128 0.002507 0.007298  0.205208 -0.197173 -0.009627
