site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GLWY 07MAR21 2007.2170 54180 1419 3   -9.1   2619  0.140922   5905857  0.416245    86  0.502416  0.0000 0.000568 0.000846 0.002427 -0.033443  0.040770 -0.009884
GLWY 07MAR22 2007.2197 54181 1419 4   -9.1   2619  0.140212   5905857  0.415939    86  0.499582  0.0000 0.000545 0.000814 0.002335 -0.032228  0.024288  0.004075
GLWY 07MAR23 2007.2225 54182 1419 5   -9.1   2619  0.141612   5905857  0.415512    86  0.502163  0.0000 0.000543 0.000808 0.002321 -0.030450  0.042654  0.015763
GLWY 07MAR24 2007.2252 54183 1419 6   -9.1   2619  0.141685   5905857  0.415215    86  0.498739  0.0000 0.000546 0.000809 0.002328 -0.024421  0.030472  0.010141
GLWY 07MAR25 2007.2279 54184 1420 0   -9.1   2619  0.142527   5905857  0.416139    86  0.496942  0.0000 0.000541 0.000805 0.002315 -0.028843  0.040793 -0.004270
GLWY 07MAR26 2007.2307 54185 1420 1   -9.1   2619  0.140908   5905857  0.415120    86  0.494741  0.0000 0.000548 0.000823 0.002359 -0.030056  0.060066  0.003422
GLWY 07MAR27 2007.2334 54186 1420 2   -9.1   2619  0.142607   5905857  0.417360    86  0.494012  0.0000 0.000550 0.000838 0.002369 -0.012945  0.021649  0.011152
GLWY 07MAR28 2007.2361 54187 1420 3   -9.1   2619  0.141649   5905857  0.414642    86  0.497485  0.0000 0.000548 0.000823 0.002348 -0.028457  0.034699 -0.007946
GLWY 07MAR29 2007.2389 54188 1420 4   -9.1   2619  0.141310   5905857  0.416126    86  0.495058  0.0000 0.000545 0.000807 0.002340 -0.017079  0.031953  0.009229
GLWY 07MAR30 2007.2416 54189 1420 5   -9.1   2619  0.140183   5905857  0.415983    86  0.496285  0.0000 0.000545 0.000809 0.002329 -0.003274  0.040363  0.003624
GLWY 07MAR31 2007.2444 54190 1420 6   -9.1   2619  0.141732   5905857  0.415511    86  0.493686  0.0000 0.000541 0.000805 0.002303 -0.015913  0.039452  0.009179
GLWY 07MAY09 2007.3511 54229 1426 3   -9.1   2619  0.143387   5905857  0.416493    86  0.494905  0.0000 0.000930 0.001266 0.003776 -0.010411 -0.113582 -0.060302
GLWY 07MAY10 2007.3539 54230 1426 4   -9.1   2619  0.143245   5905857  0.418684    86  0.501615  0.0000 0.000568 0.000816 0.002438  0.006712  0.035864  0.012141
GLWY 07MAY11 2007.3566 54231 1426 5   -9.1   2619  0.142093   5905857  0.416904    86  0.500106  0.0000 0.000583 0.000853 0.002505  0.024591  0.031013 -0.011139
GLWY 07MAY12 2007.3593 54232 1426 6   -9.1   2619  0.142060   5905857  0.417848    86  0.498773  0.0000 0.000553 0.000799 0.002371 -0.020889  0.054130  0.016346
GLWY 07MAY13 2007.3621 54233 1427 0   -9.1   2619  0.143064   5905857  0.415681    86  0.498716  0.0000 0.000546 0.000796 0.002350 -0.015266  0.016924 -0.007852
GLWY 07MAY14 2007.3648 54234 1427 1   -9.1   2619  0.143622   5905857  0.418087    86  0.503858  0.0000 0.000604 0.000868 0.002572 -0.016443  0.055270 -0.032571
GLWY 07MAY15 2007.3676 54235 1427 2   -9.1   2619  0.144202   5905857  0.416726    86  0.500333  0.0000 0.000574 0.000839 0.002470 -0.005440  0.047567 -0.000498
GLWY 07MAY16 2007.3703 54236 1427 3   -9.1   2619  0.145493   5905857  0.414521    86  0.511070  0.0000 0.000560 0.000807 0.002397 -0.032310  0.057490  0.003066
GLWY 07MAY17 2007.3730 54237 1427 4   -9.1   2619  0.143294   5905857  0.415264    86  0.498809  0.0000 0.000592 0.000857 0.002498 -0.015798  0.043300 -0.020491
GLWY 07MAY18 2007.3758 54238 1427 5   -9.1   2619  0.143456   5905857  0.417196    86  0.504619  0.0000 0.000579 0.000838 0.002469 -0.028841  0.020575 -0.029794
GLWY 07MAY19 2007.3785 54239 1427 6   -9.1   2619  0.142278   5905857  0.418331    86  0.498048  0.0000 0.000541 0.000788 0.002313 -0.039214  0.054844 -0.004355
GLWY 07MAY20 2007.3812 54240 1428 0   -9.1   2619  0.144743   5905857  0.416769    86  0.500545  0.0000 0.000548 0.000798 0.002373 -0.024956  0.041375 -0.011416
GLWY 07MAY21 2007.3840 54241 1428 1   -9.1   2619  0.144145   5905857  0.418201    86  0.494834  0.0000 0.000593 0.000855 0.002554 -0.026247  0.005408 -0.004401
GLWY 07MAY22 2007.3867 54242 1428 2   -9.1   2619  0.143118   5905857  0.418288    86  0.501786  0.0000 0.000551 0.000796 0.002383 -0.017856  0.023273  0.001983
GLWY 07MAY23 2007.3895 54243 1428 3   -9.1   2619  0.145234   5905857  0.417978    86  0.507672  0.0000 0.000552 0.000795 0.002371 -0.025638  0.023901  0.011267
GLWY 07MAY24 2007.3922 54244 1428 4   -9.1   2619  0.145073   5905857  0.417465    86  0.503405  0.0000 0.000576 0.000828 0.002483 -0.032567  0.036417 -0.021057
GLWY 07MAY25 2007.3949 54245 1428 5   -9.1   2619  0.142530   5905857  0.419516    86  0.501592  0.0000 0.000547 0.000792 0.002348 -0.030771  0.041463 -0.011251
GLWY 07MAY26 2007.3977 54246 1428 6   -9.1   2619  0.141966   5905857  0.418053    86  0.503016  0.0000 0.000544 0.000787 0.002342 -0.014202  0.047804 -0.003820
GLWY 07MAY27 2007.4004 54247 1429 0   -9.1   2619  0.142129   5905857  0.418592    86  0.500105  0.0000 0.000554 0.000797 0.002357 -0.018870  0.060625  0.009838
GLWY 07MAY28 2007.4031 54248 1429 1   -9.1   2619  0.142573   5905857  0.419294    86  0.498444  0.0000 0.000577 0.000845 0.002483 -0.016916  0.015600  0.027970
GLWY 07MAY30 2007.4086 54250 1429 3   -9.1   2619  0.145343   5905857  0.420296    86  0.498273  0.0000 0.000767 0.001071 0.003390 -0.042602  0.073708 -0.022090
GLWY 07JUN05 2007.4251 54256 1430 2   -9.1   2619  0.143651   5905857  0.420150    86  0.488506  0.0000 0.000815 0.001188 0.003397 -0.040387 -0.033426  0.008493
GLWY 07JUN06 2007.4278 54257 1430 3   -9.1   2619  0.144726   5905857  0.419037    86  0.492141  0.0000 0.000550 0.000781 0.002323 -0.032610  0.046863 -0.002711
GLWY 07JUN07 2007.4305 54258 1430 4   -9.1   2619  0.145450   5905857  0.419156    86  0.496470  0.0000 0.000555 0.000798 0.002367 -0.026170  0.053390 -0.019595
GLWY 07JUN08 2007.4333 54259 1430 5   -9.1   2619  0.144860   5905857  0.417669    86  0.495452  0.0000 0.000559 0.000808 0.002389 -0.037324  0.045423 -0.021647
GLWY 07JUN09 2007.4360 54260 1430 6   -9.1   2619  0.144932   5905857  0.417295    86  0.499088  0.0000 0.000549 0.000789 0.002330 -0.029539  0.040252  0.015667
GLWY 07JUN10 2007.4387 54261 1431 0   -9.1   2619  0.144189   5905857  0.417974    86  0.502226  0.0000 0.000555 0.000804 0.002368 -0.015691  0.061124  0.012921
GLWY 07JUN11 2007.4415 54262 1431 1   -9.1   2619  0.143792   5905857  0.420768    86  0.496418  0.0000 0.000587 0.000833 0.002492 -0.026850  0.076967 -0.042479
GLWY 07JUN12 2007.4442 54263 1431 2   -9.1   2619  0.145996   5905857  0.418896    86  0.494362  0.0000 0.000570 0.000808 0.002406 -0.027611  0.052134 -0.012141
GLWY 07JUN13 2007.4470 54264 1431 3   -9.1   2619  0.146427   5905857  0.419367    86  0.500715  0.0000 0.000565 0.000796 0.002369 -0.020761  0.064494 -0.011980
GLWY 07JUN14 2007.4497 54265 1431 4   -9.1   2619  0.142577   5905857  0.420837    86  0.497201  0.0000 0.000555 0.000794 0.002351 -0.038412  0.063493 -0.018045
GLWY 07JUN15 2007.4524 54266 1431 5   -9.1   2619  0.142953   5905857  0.419151    86  0.497724  0.0000 0.000606 0.000880 0.002584 -0.045528  0.042344 -0.024536
GLWY 07JUN16 2007.4552 54267 1431 6   -9.1   2619  0.143837   5905857  0.419669    86  0.504361  0.0000 0.000653 0.000903 0.002763 -0.043455  0.041862 -0.067398
GLWY 07JUN17 2007.4579 54268 1432 0   -9.1   2619  0.144633   5905857  0.419406    86  0.501283  0.0000 0.000601 0.000881 0.002499 -0.016708  0.024881  0.025021
GLWY 07JUN18 2007.4606 54269 1432 1   -9.1   2619  0.143052   5905857  0.420304    86  0.500101  0.0000 0.000553 0.000797 0.002333 -0.031872  0.059630 -0.009850
GLWY 07JUN19 2007.4634 54270 1432 2   -9.1   2619  0.145502   5905857  0.418920    86  0.499008  0.0000 0.000554 0.000796 0.002355 -0.018366  0.065366  0.006145
GLWY 07JUN20 2007.4661 54271 1432 3   -9.1   2619  0.144831   5905857  0.418374    86  0.495870  0.0000 0.000551 0.000801 0.002355 -0.007944  0.050152 -0.033991
GLWY 07JUN21 2007.4689 54272 1432 4   -9.1   2619  0.143824   5905857  0.420702    86  0.491348  0.0000 0.000553 0.000787 0.002345 -0.028803  0.070192 -0.022831
