site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MELK 17JAN25 2017.0678 57778 1933 3  -73.7  -3955 -0.215953  -4862349 -0.099108    20  0.127268  0.0000 0.000975 0.001278 0.004655 -0.015347  0.001989 -0.164898
MELK 17JAN26 2017.0705 57779 1933 4  -73.7  -3955 -0.217596  -4862349 -0.095850    20  0.130988  0.0000 0.000551 0.000747 0.002438  0.035173 -0.006311 -0.172323
MELK 17JAN27 2017.0732 57780 1933 5  -73.7  -3955 -0.220216  -4862349 -0.093305    20  0.129219  0.0000 0.000577 0.000772 0.002546  0.032504 -0.015379 -0.164238
MELK 17JAN28 2017.0760 57781 1933 6  -73.7  -3955 -0.215283  -4862349 -0.095492    20  0.125641  0.0000 0.000563 0.000778 0.002532  0.040662 -0.000235 -0.205160
MELK 17JAN29 2017.0787 57782 1934 0  -73.7  -3955 -0.218334  -4862349 -0.098218    20  0.129934  0.0000 0.000551 0.000728 0.002426  0.020533 -0.021437 -0.193045
MELK 17JAN30 2017.0815 57783 1934 1  -73.7  -3955 -0.217493  -4862349 -0.098959    20  0.131764  0.0000 0.000551 0.000739 0.002462 -0.013720 -0.049226 -0.186579
MELK 17JAN31 2017.0842 57784 1934 2  -73.7  -3955 -0.215145  -4862349 -0.096926    20  0.119364  0.0000 0.000566 0.000753 0.002505 -0.004501 -0.043655 -0.181307
MELK 17FEB01 2017.0869 57785 1934 3  -73.7  -3955 -0.212413  -4862349 -0.096526    20  0.127923  0.0000 0.000557 0.000763 0.002479  0.012134 -0.059654 -0.168262
MELK 17FEB02 2017.0897 57786 1934 4  -73.7  -3955 -0.215951  -4862349 -0.093863    20  0.134827  0.0000 0.000546 0.000742 0.002440  0.030788 -0.058286 -0.198534
MELK 17FEB03 2017.0924 57787 1934 5  -73.7  -3955 -0.216605  -4862349 -0.094069    20  0.125569  0.0000 0.000555 0.000748 0.002467  0.014333 -0.034497 -0.162772
MELK 17FEB04 2017.0951 57788 1934 6  -73.7  -3955 -0.214827  -4862349 -0.096356    20  0.129815  0.0000 0.000560 0.000751 0.002496 -0.011305 -0.076248 -0.180961
MELK 17FEB05 2017.0979 57789 1935 0  -73.7  -3955 -0.217421  -4862349 -0.099480    20  0.130706  0.0000 0.000555 0.000733 0.002433 -0.004515 -0.089016 -0.164077
MELK 17FEB06 2017.1006 57790 1935 1  -73.7  -3955 -0.213269  -4862349 -0.098042    20  0.120637  0.0000 0.000558 0.000747 0.002461  0.001803 -0.075360 -0.157016
MELK 17FEB07 2017.1034 57791 1935 2  -73.7  -3955 -0.216067  -4862349 -0.096865    20  0.126433  0.0000 0.000564 0.000756 0.002477  0.019552 -0.056979 -0.143599
MELK 17FEB08 2017.1061 57792 1935 3  -73.7  -3955 -0.215899  -4862349 -0.093380    20  0.126876  0.0000 0.000557 0.000753 0.002481 -0.012503 -0.089700 -0.163453
MELK 17FEB09 2017.1088 57793 1935 4  -73.7  -3955 -0.214175  -4862349 -0.099496    20  0.122084  0.0000 0.000554 0.000737 0.002441  0.002503 -0.058077 -0.178531
MELK 17FEB10 2017.1116 57794 1935 5  -73.7  -3955 -0.215619  -4862349 -0.091837    20  0.131183  0.0000 0.000551 0.000740 0.002450 -0.012795 -0.093153 -0.166805
MELK 17FEB11 2017.1143 57795 1935 6  -73.7  -3955 -0.213993  -4862349 -0.095131    20  0.123636  0.0000 0.000539 0.000721 0.002410  0.001458 -0.044525 -0.209682
MELK 17FEB12 2017.1170 57796 1936 0  -73.7  -3955 -0.213144  -4862349 -0.093283    20  0.126453  0.0000 0.000565 0.000754 0.002497 -0.028130 -0.060197 -0.191817
MELK 17FEB13 2017.1198 57797 1936 1  -73.7  -3955 -0.213513  -4862349 -0.093524    20  0.128825  0.0000 0.000556 0.000731 0.002466  0.007663 -0.065465 -0.188233
MELK 17FEB14 2017.1225 57798 1936 2  -73.7  -3955 -0.215216  -4862349 -0.093479    20  0.132156  0.0000 0.000543 0.000714 0.002386 -0.013993 -0.082435 -0.183118
MELK 17FEB15 2017.1253 57799 1936 3  -73.7  -3955 -0.216186  -4862349 -0.099655    20  0.124358  0.0000 0.000549 0.000729 0.002419  0.006943 -0.045878 -0.187618
MELK 17FEB16 2017.1280 57800 1936 4  -73.7  -3955 -0.217904  -4862349 -0.096214    20  0.116047  0.0000 0.000547 0.000734 0.002382  0.042526 -0.035227 -0.169790
MELK 17FEB17 2017.1307 57801 1936 5  -73.7  -3955 -0.219074  -4862349 -0.095651    20  0.125283  0.0000 0.000549 0.000738 0.002430  0.023379 -0.004985 -0.182125
MELK 17FEB18 2017.1335 57802 1936 6  -73.7  -3955 -0.216421  -4862349 -0.093172    20  0.122932  0.0000 0.000544 0.000734 0.002420  0.015461 -0.020658 -0.192306
MELK 17FEB19 2017.1362 57803 1937 0  -73.7  -3955 -0.217144  -4862349 -0.093047    20  0.129061  0.0000 0.000566 0.000757 0.002497  0.035086 -0.017968 -0.178422
MELK 17FEB20 2017.1389 57804 1937 1  -73.7  -3955 -0.215969  -4862349 -0.093044    20  0.136751  0.0000 0.000550 0.000735 0.002451  0.028424 -0.012729 -0.186494
MELK 17FEB21 2017.1417 57805 1937 2  -73.7  -3955 -0.218011  -4862349 -0.095954    20  0.130255  0.0000 0.000551 0.000750 0.002418  0.036232  0.016751 -0.141465
MELK 17FEB22 2017.1444 57806 1937 3  -73.7  -3955 -0.219177  -4862349 -0.093919    20  0.128433  0.0000 0.000564 0.000765 0.002495 -0.004764 -0.035100 -0.148010
MELK 17FEB23 2017.1472 57807 1937 4  -73.7  -3955 -0.217526  -4862349 -0.093991    20  0.131782  0.0000 0.000549 0.000745 0.002463  0.023812 -0.007855 -0.167641
MELK 17FEB24 2017.1499 57808 1937 5  -73.7  -3955 -0.216600  -4862349 -0.097606    20  0.131307  0.0000 0.000554 0.000752 0.002478  0.014844 -0.027822 -0.172139
