site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHCE 19MAR07 2019.1786 58549 2043 4  -80.9    249  0.737914   4438375  0.462789   349  0.832906  0.0000 0.000456 0.000570 0.001707 -0.023129 -0.007576 -0.107377
OHCE 19MAR08 2019.1814 58550 2043 5  -80.9    249  0.738032   4438375  0.459875   349  0.835242  0.0000 0.000456 0.000568 0.001713 -0.011071  0.002363 -0.125945
OHCE 19MAR09 2019.1841 58551 2043 6  -80.9    249  0.738752   4438375  0.461376   349  0.842637  0.0000 0.000461 0.000571 0.001730 -0.017094  0.018789 -0.122029
OHCE 19MAR10 2019.1869 58552 2044 0  -80.9    249  0.737591   4438375  0.461505   349  0.840034  0.0000 0.000460 0.000569 0.001734 -0.016293  0.001262 -0.140449
OHCE 19MAR11 2019.1896 58553 2044 1  -80.9    249  0.737626   4438375  0.460369   349  0.840457  0.0000 0.000457 0.000562 0.001710 -0.024431 -0.009729 -0.123262
OHCE 19MAR12 2019.1923 58554 2044 2  -80.9    249  0.737164   4438375  0.458734   349  0.842328  0.0000 0.000461 0.000568 0.001728 -0.029046 -0.008182 -0.115186
OHCE 19MAR13 2019.1951 58555 2044 3  -80.9    249  0.738636   4438375  0.459475   349  0.849592  0.0000 0.000460 0.000570 0.001727 -0.025559  0.004299 -0.112569
OHCE 19MAR14 2019.1978 58556 2044 4  -80.9    249  0.739183   4438375  0.459360   349  0.854448  0.0000 0.000459 0.000572 0.001723 -0.019458  0.014347 -0.116136
OHCE 19MAR15 2019.2005 58557 2044 5  -80.9    249  0.735396   4438375  0.459348   349  0.844967  0.0000 0.000470 0.000587 0.001808  0.006171  0.008618 -0.130140
OHCE 19MAR16 2019.2033 58558 2044 6  -80.9    249  0.736181   4438375  0.460193   349  0.836302  0.0000 0.000460 0.000567 0.001736 -0.014257  0.000027 -0.139666
OHCE 19MAR17 2019.2060 58559 2045 0  -80.9    249  0.735923   4438375  0.461236   349  0.832043  0.0000 0.000457 0.000566 0.001711 -0.014904 -0.016738 -0.125435
OHCE 19MAR18 2019.2088 58560 2045 1  -80.9    249  0.734539   4438375  0.461587   349  0.829461  0.0000 0.000462 0.000570 0.001732 -0.022539 -0.000844 -0.130884
OHCE 19MAR19 2019.2115 58561 2045 2  -80.9    249  0.735407   4438375  0.461428   349  0.833399  0.0000 0.000457 0.000566 0.001708 -0.017462  0.008637 -0.120622
OHCE 19MAR20 2019.2142 58562 2045 3  -80.9    249  0.736109   4438375  0.462171   349  0.837759  0.0000 0.000459 0.000568 0.001725 -0.009553  0.010387 -0.119171
OHCE 19MAR21 2019.2170 58563 2045 4  -80.9    249  0.736781   4438375  0.461752   349  0.839668  0.0000 0.000460 0.000569 0.001736 -0.013173  0.014749 -0.143705
OHCE 19MAR22 2019.2197 58564 2045 5  -80.9    249  0.735328   4438375  0.459713   349  0.836357  0.0000 0.000468 0.000583 0.001761 -0.016555 -0.009983 -0.128988
OHCE 19MAR23 2019.2225 58565 2045 6  -80.9    249  0.736535   4438375  0.461147   349  0.840065  0.0000 0.000463 0.000571 0.001733 -0.018180  0.006896 -0.130557
OHCE 19MAR24 2019.2252 58566 2046 0  -80.9    249  0.737103   4438375  0.460856   349  0.847383  0.0000 0.000460 0.000569 0.001732 -0.016601  0.009409 -0.118926
OHCE 19MAR25 2019.2279 58567 2046 1  -80.9    249  0.736909   4438375  0.461139   349  0.838038  0.0000 0.000457 0.000565 0.001714 -0.020867  0.014056 -0.108333
OHCE 19MAR26 2019.2307 58568 2046 2  -80.9    249  0.736079   4438375  0.460695   349  0.836189  0.0000 0.000458 0.000568 0.001718 -0.019059  0.010683 -0.124301
OHCE 19MAR27 2019.2334 58569 2046 3  -80.9    249  0.737207   4438375  0.460443   349  0.837439  0.0000 0.000459 0.000567 0.001724 -0.016446  0.008647 -0.131232
OHCE 19MAR28 2019.2361 58570 2046 4  -80.9    249  0.736060   4438375  0.461344   349  0.848272  0.0000 0.000462 0.000569 0.001740 -0.015331 -0.001521 -0.131687
OHCE 19MAR29 2019.2389 58571 2046 5  -80.9    249  0.735464   4438375  0.461112   349  0.847157  0.0000 0.000461 0.000570 0.001731 -0.027107  0.014638 -0.131802
OHCE 19MAR30 2019.2416 58572 2046 6  -80.9    249  0.734451   4438375  0.460212   349  0.846712  0.0000 0.000465 0.000581 0.001761 -0.038533  0.032199 -0.128159
OHCE 19MAR31 2019.2444 58573 2047 0  -80.9    249  0.734038   4438375  0.460195   349  0.843217  0.0000 0.000471 0.000577 0.001753 -0.021925  0.018606 -0.120125
OHCE 19APR01 2019.2471 58574 2047 1  -80.9    249  0.735039   4438375  0.461468   349  0.831696  0.0000 0.000469 0.000569 0.001751 -0.034296  0.025033 -0.102539
OHCE 19APR02 2019.2498 58575 2047 2  -80.9    249  0.734866   4438375  0.462165   349  0.840388  0.0000 0.000462 0.000568 0.001746 -0.009179  0.006912 -0.125860
OHCE 19APR03 2019.2526 58576 2047 3  -80.9    249  0.734062   4438375  0.463326   349  0.838437  0.0000 0.000462 0.000574 0.001740 -0.025502  0.020526 -0.130074
OHCE 19APR04 2019.2553 58577 2047 4  -80.9    249  0.734253   4438375  0.462483   349  0.843747  0.0000 0.000462 0.000568 0.001729 -0.031044  0.009470 -0.124421
OHCE 19APR05 2019.2580 58578 2047 5  -80.9    249  0.734947   4438375  0.462527   349  0.842847  0.0000 0.000459 0.000566 0.001721 -0.024201  0.016308 -0.126070
OHCE 19APR06 2019.2608 58579 2047 6  -80.9    249  0.735910   4438375  0.462108   349  0.846187  0.0000 0.000458 0.000567 0.001718 -0.022736  0.004260 -0.110737
OHCE 19APR07 2019.2635 58580 2048 0  -80.9    249  0.733979   4438375  0.461195   349  0.849474  0.0000 0.000473 0.000581 0.001761 -0.023575  0.003193 -0.145926
OHCE 19APR08 2019.2663 58581 2048 1  -80.9    249  0.733300   4438375  0.461646   349  0.848183  0.0000 0.000461 0.000569 0.001719 -0.013736  0.004417 -0.129853
OHCE 19APR09 2019.2690 58582 2048 2  -80.9    249  0.735040   4438375  0.462044   349  0.853562  0.0000 0.000474 0.000578 0.001771 -0.031603  0.025711 -0.115090
OHCE 19APR10 2019.2717 58583 2048 3  -80.9    249  0.734470   4438375  0.462121   349  0.846313  0.0000 0.000475 0.000603 0.001804  0.002689  0.027483 -0.140930
OHCE 19APR11 2019.2745 58584 2048 4  -80.9    249  0.734978   4438375  0.454966   349  0.846641  0.0000 0.000460 0.000568 0.001725 -0.016037  0.002737 -0.125804
OHCE 19APR12 2019.2772 58585 2048 5  -80.9    249  0.737883   4438375  0.460380   349  0.859875  0.0000 0.000475 0.000577 0.001754 -0.016156  0.000422 -0.144659
OHCE 19APR13 2019.2799 58586 2048 6  -80.9    249  0.735662   4438375  0.458435   349  0.853715  0.0000 0.000461 0.000569 0.001716 -0.011901 -0.001491 -0.120362
OHCE 19APR14 2019.2827 58587 2049 0  -80.9    249  0.734568   4438375  0.460684   349  0.850397  0.0000 0.000464 0.000573 0.001743 -0.018143  0.005125 -0.126774
OHCE 19APR15 2019.2854 58588 2049 1  -80.9    249  0.732919   4438375  0.459397   349  0.843268  0.0000 0.000460 0.000567 0.001717 -0.024559  0.007676 -0.120585
OHCE 19APR16 2019.2882 58589 2049 2  -80.9    249  0.734881   4438375  0.462421   349  0.846785  0.0000 0.000460 0.000569 0.001732 -0.017349  0.008246 -0.135487
OHCE 19APR17 2019.2909 58590 2049 3  -80.9    249  0.734300   4438375  0.462892   349  0.849335  0.0000 0.000458 0.000564 0.001708 -0.018046  0.002073 -0.124354
OHCE 19APR18 2019.2936 58591 2049 4  -80.9    249  0.733228   4438375  0.459601   349  0.849179  0.0000 0.000462 0.000568 0.001735 -0.013743  0.003752 -0.134515
OHCE 19APR19 2019.2964 58592 2049 5  -80.9    249  0.733568   4438375  0.461079   349  0.856181  0.0000 0.000480 0.000585 0.001793 -0.028500  0.017821 -0.146169
OHCE 19APR20 2019.2991 58593 2049 6  -80.9    249  0.733020   4438375  0.461753   349  0.854875  0.0000 0.000466 0.000572 0.001739 -0.021775 -0.003002 -0.122108
OHCE 19APR21 2019.3018 58594 2050 0  -80.9    249  0.735166   4438375  0.460006   349  0.844192  0.0000 0.000462 0.000569 0.001738 -0.018788  0.006405 -0.126431
OHCE 19APR22 2019.3046 58595 2050 1  -80.9    249  0.733701   4438375  0.461115   349  0.844818  0.0000 0.000459 0.000566 0.001724 -0.021032  0.017624 -0.120170
OHCE 19APR23 2019.3073 58596 2050 2  -80.9    249  0.733556   4438375  0.462103   349  0.852863  0.0000 0.000463 0.000570 0.001740 -0.026164  0.018728 -0.138043
OHCE 19APR25 2019.3128 58598 2050 4  -80.9    249  0.734711   4438375  0.461456   349  0.846701  0.0000 0.000468 0.000583 0.001769 -0.030208  0.008333 -0.111369
OHCE 19APR26 2019.3155 58599 2050 5  -80.9    249  0.734074   4438375  0.461724   349  0.841924  0.0000 0.000461 0.000567 0.001722 -0.027985  0.000391 -0.117285
OHCE 19APR27 2019.3183 58600 2050 6  -80.9    249  0.735581   4438375  0.461011   349  0.839733  0.0000 0.000459 0.000569 0.001742 -0.019282  0.019779 -0.125227
OHCE 19APR28 2019.3210 58601 2051 0  -80.9    249  0.733131   4438375  0.463649   349  0.840950  0.0000 0.000459 0.000567 0.001719 -0.018515  0.015885 -0.125896
OHCE 19APR29 2019.3238 58602 2051 1  -80.9    249  0.733976   4438375  0.463135   349  0.844420  0.0000 0.000460 0.000567 0.001721 -0.019743  0.005341 -0.128304
OHCE 19APR30 2019.3265 58603 2051 2  -80.9    249  0.733769   4438375  0.459805   349  0.847812  0.0000 0.000462 0.000569 0.001740 -0.016685  0.005251 -0.119673
OHCE 19MAY01 2019.3292 58604 2051 3  -80.9    249  0.733817   4438375  0.462483   349  0.843309  0.0000 0.000461 0.000573 0.001730 -0.032320  0.004201 -0.106344
OHCE 19MAY02 2019.3320 58605 2051 4  -80.9    249  0.733875   4438375  0.464782   349  0.841331  0.0000 0.000469 0.000584 0.001779 -0.034723  0.005162 -0.116947
OHCE 19MAY03 2019.3347 58606 2051 5  -80.9    249  0.734376   4438375  0.460514   349  0.845751  0.0000 0.000471 0.000587 0.001790 -0.036406  0.000147 -0.123527
OHCE 19MAY04 2019.3374 58607 2051 6  -80.9    249  0.732541   4438375  0.461826   349  0.850715  0.0000 0.000463 0.000570 0.001735 -0.007825 -0.001539 -0.141243
OHCE 19MAY05 2019.3402 58608 2052 0  -80.9    249  0.733268   4438375  0.462376   349  0.846872  0.0000 0.000464 0.000567 0.001726 -0.014106 -0.002732 -0.133066
OHCE 19MAY06 2019.3429 58609 2052 1  -80.9    249  0.733271   4438375  0.462910   349  0.837475  0.0000 0.000464 0.000570 0.001747 -0.011754 -0.012406 -0.132066
OHCE 19MAY07 2019.3457 58610 2052 2  -80.9    249  0.734807   4438375  0.461221   349  0.842414  0.0000 0.000479 0.000588 0.001794 -0.017454 -0.013027 -0.145012
OHCE 19MAY08 2019.3484 58611 2052 3  -80.9    249  0.734761   4438375  0.462102   349  0.843393  0.0000 0.000476 0.000582 0.001777 -0.019946  0.004011 -0.148703
OHCE 19MAY09 2019.3511 58612 2052 4  -80.9    249  0.732565   4438375  0.461618   349  0.851290  0.0000 0.000461 0.000569 0.001723 -0.013581  0.004289 -0.120285
OHCE 19MAY10 2019.3539 58613 2052 5  -80.9    249  0.734572   4438375  0.459830   349  0.845064  0.0000 0.000462 0.000570 0.001727 -0.015570  0.005585 -0.126123
OHCE 19MAY11 2019.3566 58614 2052 6  -80.9    249  0.733138   4438375  0.462871   349  0.845867  0.0000 0.000462 0.000567 0.001730 -0.017801 -0.001090 -0.140324
OHCE 19MAY12 2019.3593 58615 2053 0  -80.9    249  0.733900   4438375  0.462015   349  0.844530  0.0000 0.000462 0.000569 0.001734 -0.014244 -0.003898 -0.144279
OHCE 19MAY13 2019.3621 58616 2053 1  -80.9    249  0.735376   4438375  0.460753   349  0.834531  0.0000 0.000463 0.000569 0.001733 -0.013177 -0.002008 -0.140118
OHCE 19MAY14 2019.3648 58617 2053 2  -80.9    249  0.734627   4438375  0.460518   349  0.835070  0.0000 0.000463 0.000569 0.001738 -0.012750  0.007343 -0.128079
OHCE 19MAY15 2019.3676 58618 2053 3  -80.9    249  0.735257   4438375  0.462227   349  0.837114  0.0000 0.000461 0.000564 0.001716 -0.015450 -0.001161 -0.116332
OHCE 19MAY16 2019.3703 58619 2053 4  -80.9    249  0.733201   4438375  0.460242   349  0.843728  0.0000 0.000465 0.000567 0.001736 -0.026396 -0.004585 -0.145549
OHCE 19MAY17 2019.3730 58620 2053 5  -80.9    249  0.734405   4438375  0.461988   349  0.845507  0.0000 0.000466 0.000570 0.001750 -0.022242 -0.003232 -0.138325
