site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CREI 03JUL17 2003.5400 52837 1227 4    2.5    861  0.005200   5458870  0.115382   145  0.601760  0.0000 0.000525 0.000679 0.001973 -0.008216  0.017219  0.056070
CREI 03JUL18 2003.5428 52838 1227 5    2.5    861  0.004957   5458870  0.116737   145  0.603356  0.0000 0.000495 0.000652 0.001864 -0.010022  0.032641  0.041081
CREI 03JUL19 2003.5455 52839 1227 6    2.5    861  0.005305   5458870  0.115965   145  0.604092  0.0000 0.000508 0.000661 0.001900 -0.006533  0.016570  0.008112
CREI 03JUL20 2003.5483 52840 1228 0    2.5    861  0.006439   5458870  0.116909   145  0.599550  0.0000 0.000512 0.000662 0.001908  0.015469  0.042293  0.013925
CREI 03JUL21 2003.5510 52841 1228 1    2.5    861  0.004871   5458870  0.113856   145  0.603231  0.0000 0.000529 0.000682 0.002015 -0.021078  0.078344  0.054729
CREI 03JUL22 2003.5537 52842 1228 2    2.5    861  0.004024   5458870  0.115936   145  0.599232  0.0000 0.000501 0.000651 0.001886 -0.018581  0.058864  0.026366
CREI 03JUL23 2003.5565 52843 1228 3    2.5    861  0.003675   5458870  0.116549   145  0.606311  0.0000 0.000496 0.000644 0.001877 -0.010399  0.026849  0.039192
CREI 03JUL24 2003.5592 52844 1228 4    2.5    861  0.004919   5458870  0.116446   145  0.600708  0.0000 0.000500 0.000650 0.001900 -0.020603  0.043648  0.037664
CREI 03JUL25 2003.5619 52845 1228 5    2.5    861  0.007140   5458870  0.116605   145  0.601485  0.0000 0.000503 0.000649 0.001908 -0.018129  0.038819  0.032665
CREI 03JUL26 2003.5647 52846 1228 6    2.5    861  0.005684   5458870  0.115997   145  0.602876  0.0000 0.000503 0.000652 0.001919 -0.027318  0.059090  0.030350
CREI 03JUL27 2003.5674 52847 1229 0    2.5    861  0.007338   5458870  0.114154   145  0.607199  0.0000 0.000495 0.000647 0.001878 -0.004665  0.050348  0.047789
CREI 03JUL28 2003.5702 52848 1229 1    2.5    861  0.006858   5458870  0.114985   145  0.600945  0.0000 0.000498 0.000649 0.001893 -0.002979  0.044195  0.055195
CREI 03JUL29 2003.5729 52849 1229 2    2.5    861  0.007198   5458870  0.116114   145  0.598942  0.0000 0.000513 0.000654 0.001966 -0.014906  0.055515  0.084487
CREI 03JUL30 2003.5756 52850 1229 3    2.5    861  0.006927   5458870  0.117172   145  0.598368  0.0000 0.000500 0.000648 0.001895 -0.003013  0.022503  0.017871
CREI 03JUL31 2003.5784 52851 1229 4    2.5    861  0.003870   5458870  0.116302   145  0.600767  0.0000 0.000491 0.000645 0.001868 -0.003841  0.040281  0.041437
CREI 03AUG01 2003.5811 52852 1229 5    2.5    861  0.007717   5458870  0.116962   145  0.605972  0.0000 0.000505 0.000665 0.001945 -0.006448  0.063650  0.042378
CREI 03AUG02 2003.5838 52853 1229 6    2.5    861  0.006296   5458870  0.117314   145  0.613202  0.0000 0.000499 0.000646 0.001877 -0.010360  0.038455  0.027929
CREI 03AUG03 2003.5866 52854 1230 0    2.5    861  0.005760   5458870  0.118003   145  0.604894  0.0000 0.000501 0.000650 0.001883 -0.011159  0.041401  0.033980
