site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PNR5 02FEB16 2002.1273 52321 1153 6  -94.7  -1697 -0.788637   5192073  0.416164   416  0.236532  0.0000 0.000599 0.000792 0.002370 -0.055148  0.021276 -0.134106
PNR5 02FEB17 2002.1300 52322 1154 0  -94.7  -1697 -0.788578   5192073  0.417886   416  0.234600  0.0000 0.000611 0.000811 0.002446 -0.050589  0.012294 -0.162134
PNR5 02FEB18 2002.1328 52323 1154 1  -94.7  -1697 -0.791485   5192073  0.424858   416  0.237193  0.0000 0.000606 0.000812 0.002430 -0.060441  0.035777 -0.132610
PNR5 02FEB19 2002.1355 52324 1154 2  -94.7  -1697 -0.790630   5192073  0.424127   416  0.238604  0.0000 0.000612 0.000819 0.002416 -0.044928  0.018900 -0.100324
PNR5 02FEB20 2002.1383 52325 1154 3  -94.7  -1697 -0.790722   5192073  0.419547   416  0.233142  0.0000 0.000615 0.000825 0.002451 -0.022281 -0.002122 -0.151439
PNR5 02FEB21 2002.1410 52326 1154 4  -94.7  -1697 -0.790363   5192073  0.419262   416  0.230700  0.0000 0.000608 0.000814 0.002417 -0.040580  0.036387 -0.117967
PNR5 02FEB22 2002.1437 52327 1154 5  -94.7  -1697 -0.790739   5192073  0.418480   416  0.229996  0.0000 0.000629 0.000831 0.002528 -0.028287  0.000863 -0.135063
PNR5 02FEB23 2002.1465 52328 1154 6  -94.7  -1697 -0.791473   5192073  0.422988   416  0.235001  0.0000 0.000636 0.000838 0.002516 -0.050100  0.002377 -0.107549
PNR5 02FEB24 2002.1492 52329 1155 0  -94.7  -1697 -0.790664   5192073  0.417445   416  0.233460  0.0000 0.000614 0.000819 0.002448 -0.052112  0.004917 -0.115419
PNR5 02FEB25 2002.1520 52330 1155 1  -94.7  -1697 -0.789315   5192073  0.418149   416  0.231063  0.0000 0.000625 0.000831 0.002470 -0.028283  0.003367 -0.145580
