site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SHN5 15DEC01 2015.9151 57357 1873 2 -120.3  -4260 -0.413477   3949398  0.052393   301  0.734196  0.0000 0.000566 0.000641 0.002108  0.024724 -0.041026 -0.127330
SHN5 15DEC02 2015.9179 57358 1873 3 -120.3  -4260 -0.411571   3949398  0.053661   301  0.742432  0.0000 0.000497 0.000582 0.001880  0.043715 -0.105828 -0.063243
SHN5 15DEC03 2015.9206 57359 1873 4 -120.3  -4260 -0.410698   3949398  0.054788   301  0.740358  0.0000 0.000617 0.000697 0.002332  0.042684 -0.045649 -0.131374
SHN5 15DEC04 2015.9233 57360 1873 5 -120.3  -4260 -0.408445   3949398  0.055029   301  0.728698  0.0000 0.000612 0.000718 0.002352  0.006347 -0.182310 -0.023142
SHN5 15DEC05 2015.9261 57361 1873 6 -120.3  -4260 -0.411893   3949398  0.055592   301  0.732924  0.0000 0.000478 0.000567 0.001825  0.047346 -0.102763 -0.082730
SHN5 15DEC06 2015.9288 57362 1874 0 -120.3  -4260 -0.411272   3949398  0.056570   301  0.732014  0.0000 0.000479 0.000568 0.001835  0.033966 -0.102825 -0.084798
SHN5 15DEC07 2015.9316 57363 1874 1 -120.3  -4260 -0.412428   3949398  0.052617   301  0.744218  0.0000 0.000602 0.000660 0.002192  0.044475 -0.101666 -0.137975
SHN5 15DEC08 2015.9343 57364 1874 2 -120.3  -4260 -0.410312   3949398  0.054134   301  0.744645  0.0000 0.000670 0.000781 0.002580  0.046769 -0.138816 -0.115302
SHN5 15DEC09 2015.9370 57365 1874 3 -120.3  -4260 -0.409516   3949398  0.054791   301  0.738291  0.0000 0.000499 0.000586 0.001901  0.042810 -0.093897 -0.130102
SHN5 15DEC10 2015.9398 57366 1874 4 -120.3  -4260 -0.411369   3949398  0.055010   301  0.740329  0.0000 0.000495 0.000580 0.001864  0.025605 -0.084737 -0.096427
SHN5 15DEC11 2015.9425 57367 1874 5 -120.3  -4260 -0.412295   3949398  0.057486   301  0.733648  0.0000 0.000586 0.000691 0.002219 -0.019958 -0.092310 -0.080612
SHN5 15DEC12 2015.9452 57368 1874 6 -120.3  -4260 -0.410883   3949398  0.055801   301  0.736485  0.0000 0.000498 0.000582 0.001854  0.029486 -0.063109 -0.136774
SHN5 15DEC13 2015.9480 57369 1875 0 -120.3  -4260 -0.412681   3949398  0.055377   301  0.740329  0.0000 0.000481 0.000569 0.001816  0.027394 -0.068073 -0.120929
SHN5 15DEC14 2015.9507 57370 1875 1 -120.3  -4260 -0.413544   3949398  0.054491   301  0.735356  0.0000 0.000469 0.000565 0.001795  0.022475 -0.088325 -0.094221
SHN5 15DEC15 2015.9535 57371 1875 2 -120.3  -4260 -0.410401   3949398  0.057056   301  0.727530  0.0000 0.000478 0.000569 0.001819  0.022480 -0.082762 -0.089922
SHN5 15DEC16 2015.9562 57372 1875 3 -120.3  -4260 -0.413440   3949398  0.058920   301  0.732257  0.0000 0.000478 0.000569 0.001805  0.024111 -0.056194 -0.082248
SHN5 15DEC17 2015.9589 57373 1875 4 -120.3  -4260 -0.418466   3949398  0.054081   301  0.724963  0.0000 0.001439 0.001865 0.006943  0.017555 -0.281434 -0.189080
SHN5 15DEC18 2015.9617 57374 1875 5 -120.3  -4260 -0.410853   3949398  0.057913   301  0.737474  0.0000 0.000803 0.001119 0.003305 -0.005675 -0.086273 -0.135326
