site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AZPS 08JUL18 2008.5448 54665 1488 5 -112.5   3601  0.506516   3831168  0.265098  1574  0.270370  0.0000 0.000471 0.000601 0.001909  0.047178 -0.038332 -0.202587
AZPS 08JUL19 2008.5476 54666 1488 6 -112.5   3601  0.505066   3831168  0.268399  1574  0.273443  0.0000 0.000470 0.000601 0.001904  0.054332 -0.022684 -0.217838
AZPS 08JUL20 2008.5503 54667 1489 0 -112.5   3601  0.503947   3831168  0.267229  1574  0.268745  0.0000 0.000469 0.000584 0.001859  0.060369  0.013482 -0.188771
AZPS 08JUL21 2008.5530 54668 1489 1 -112.5   3601  0.501245   3831168  0.266989  1574  0.280908  0.0000 0.000474 0.000590 0.001870  0.060902 -0.048745 -0.192693
AZPS 08JUL23 2008.5585 54670 1489 3 -112.5   3601  0.504164   3831168  0.268369  1574  0.275201  0.0000 0.000492 0.000628 0.001999  0.041506 -0.037785 -0.181512
AZPS 08JUL24 2008.5613 54671 1489 4 -112.5   3601  0.503886   3831168  0.267893  1574  0.269132  0.0000 0.000469 0.000587 0.001861  0.059832 -0.050380 -0.181441
AZPS 08JUL25 2008.5640 54672 1489 5 -112.5   3601  0.504468   3831168  0.266386  1574  0.274367  0.0000 0.000463 0.000578 0.001831  0.072755 -0.028402 -0.182117
AZPS 08JUL26 2008.5667 54673 1489 6 -112.5   3601  0.506153   3831168  0.267765  1574  0.267747  0.0000 0.000462 0.000579 0.001840  0.054580 -0.025439 -0.193630
AZPS 08JUL27 2008.5695 54674 1490 0 -112.5   3601  0.500892   3831168  0.265321  1574  0.262252  0.0000 0.000468 0.000585 0.001860  0.061236 -0.021490 -0.211995
AZPS 08JUL28 2008.5722 54675 1490 1 -112.5   3601  0.505491   3831168  0.265815  1574  0.267278  0.0000 0.000476 0.000605 0.001922  0.089386 -0.036853 -0.227036
AZPS 08JUL29 2008.5749 54676 1490 2 -112.5   3601  0.505640   3831168  0.265197  1574  0.272206  0.0000 0.000482 0.000606 0.001932  0.088396 -0.052816 -0.168135
AZPS 08JUL30 2008.5777 54677 1490 3 -112.5   3601  0.505543   3831168  0.266996  1574  0.272542  0.0000 0.000472 0.000600 0.001902  0.112003 -0.074002 -0.188091
AZPS 08JUL31 2008.5804 54678 1490 4 -112.5   3601  0.505324   3831168  0.266698  1574  0.274198  0.0000 0.000483 0.000597 0.001912  0.063199 -0.055351 -0.183911
AZPS 08AUG01 2008.5832 54679 1490 5 -112.5   3601  0.502540   3831168  0.265603  1574  0.276040  0.0000 0.000463 0.000579 0.001839  0.074719 -0.042447 -0.196010
AZPS 08AUG02 2008.5859 54680 1490 6 -112.5   3601  0.501482   3831168  0.266356  1574  0.295018  0.0000 0.000468 0.000583 0.001857  0.062685 -0.035626 -0.193136
AZPS 08AUG03 2008.5886 54681 1491 0 -112.5   3601  0.501711   3831168  0.265889  1574  0.271252  0.0000 0.000475 0.000603 0.001922  0.029419 -0.008558 -0.224012
AZPS 08AUG04 2008.5914 54682 1491 1 -112.5   3601  0.505079   3831168  0.267142  1574  0.278748  0.0000 0.000476 0.000603 0.001865  0.054123 -0.039731 -0.178608
AZPS 08AUG05 2008.5941 54683 1491 2 -112.5   3601  0.502810   3831168  0.267920  1574  0.274918  0.0000 0.000463 0.000585 0.001836  0.063766 -0.027890 -0.187995
AZPS 08AUG06 2008.5969 54684 1491 3 -112.5   3601  0.504698   3831168  0.267774  1574  0.277234  0.0000 0.000466 0.000591 0.001875  0.066454 -0.019078 -0.186163
AZPS 08AUG07 2008.5996 54685 1491 4 -112.5   3601  0.502488   3831168  0.270252  1574  0.269352  0.0000 0.000481 0.000604 0.001871  0.087372 -0.035342 -0.163133
AZPS 08AUG08 2008.6023 54686 1491 5 -112.5   3601  0.499737   3831168  0.267950  1574  0.274801  0.0000 0.000489 0.000606 0.001912  0.070284 -0.031016 -0.193524
AZPS 08AUG09 2008.6051 54687 1491 6 -112.5   3601  0.500900   3831168  0.266760  1574  0.265547  0.0000 0.000475 0.000604 0.001925  0.047309 -0.013478 -0.202403
AZPS 08AUG10 2008.6078 54688 1492 0 -112.5   3601  0.500644   3831168  0.267642  1574  0.281575  0.0000 0.000472 0.000598 0.001898  0.055744 -0.028991 -0.225145
AZPS 08AUG11 2008.6105 54689 1492 1 -112.5   3601  0.504575   3831168  0.267120  1574  0.272802  0.0000 0.000469 0.000595 0.001886  0.072863 -0.030856 -0.196095
AZPS 08AUG12 2008.6133 54690 1492 2 -112.5   3601  0.503914   3831168  0.268091  1574  0.274779  0.0000 0.000465 0.000596 0.001892  0.060356 -0.032104 -0.216725
AZPS 08AUG13 2008.6160 54691 1492 3 -112.5   3601  0.503095   3831168  0.267838  1574  0.273906  0.0000 0.000468 0.000591 0.001882  0.063761 -0.041800 -0.219929
AZPS 08AUG14 2008.6188 54692 1492 4 -112.5   3601  0.502854   3831168  0.269568  1574  0.279580  0.0000 0.000485 0.000592 0.001883  0.046958 -0.013572 -0.215398
AZPS 08AUG15 2008.6215 54693 1492 5 -112.5   3601  0.504743   3831168  0.267408  1574  0.267119  0.0000 0.000468 0.000592 0.001890  0.048248 -0.020443 -0.208303
AZPS 08AUG16 2008.6242 54694 1492 6 -112.5   3601  0.505336   3831168  0.268680  1574  0.265545  0.0000 0.000468 0.000595 0.001891  0.052954 -0.031665 -0.216759
AZPS 08AUG17 2008.6270 54695 1493 0 -112.5   3601  0.506269   3831168  0.266877  1574  0.269944  0.0000 0.000466 0.000590 0.001873  0.053087 -0.019184 -0.190383
AZPS 08AUG18 2008.6297 54696 1493 1 -112.5   3601  0.504193   3831168  0.266149  1574  0.266463  0.0000 0.000467 0.000593 0.001881  0.051012 -0.007259 -0.197905
AZPS 08AUG19 2008.6324 54697 1493 2 -112.5   3601  0.503717   3831168  0.264459  1574  0.261906  0.0000 0.000473 0.000595 0.001884  0.064207 -0.045126 -0.198320
AZPS 08AUG20 2008.6352 54698 1493 3 -112.5   3601  0.501887   3831168  0.265572  1574  0.268235  0.0000 0.000474 0.000596 0.001896  0.071234 -0.017851 -0.209733
AZPS 08AUG21 2008.6379 54699 1493 4 -112.5   3601  0.504254   3831168  0.266846  1574  0.266361  0.0000 0.000467 0.000592 0.001857  0.057927 -0.009704 -0.188578
AZPS 08AUG22 2008.6407 54700 1493 5 -112.5   3601  0.500038   3831168  0.266051  1574  0.265289  0.0000 0.000468 0.000595 0.001890  0.066973 -0.027761 -0.209201
AZPS 08AUG23 2008.6434 54701 1493 6 -112.5   3601  0.503521   3831168  0.268721  1574  0.262020  0.0000 0.000468 0.000595 0.001878  0.057275 -0.032669 -0.191664
AZPS 08AUG24 2008.6461 54702 1494 0 -112.5   3601  0.503074   3831168  0.265595  1574  0.278031  0.0000 0.000479 0.000599 0.001911  0.035139 -0.036868 -0.199592
AZPS 08AUG25 2008.6489 54703 1494 1 -112.5   3601  0.502443   3831168  0.270706  1574  0.268302  0.0000 0.000470 0.000599 0.001884  0.050506 -0.031839 -0.207572
AZPS 08AUG26 2008.6516 54704 1494 2 -112.5   3601  0.504480   3831168  0.267482  1574  0.268331  0.0000 0.000467 0.000590 0.001854  0.059438 -0.023325 -0.177691
AZPS 08AUG27 2008.6543 54705 1494 3 -112.5   3601  0.501267   3831168  0.266580  1574  0.276706  0.0000 0.000478 0.000593 0.001892  0.053808 -0.003398 -0.175922
AZPS 08AUG28 2008.6571 54706 1494 4 -112.5   3601  0.501793   3831168  0.268114  1574  0.263630  0.0000 0.000485 0.000621 0.001990  0.055845 -0.009522 -0.220291
AZPS 08AUG29 2008.6598 54707 1494 5 -112.5   3601  0.503949   3831168  0.265078  1574  0.272651  0.0000 0.000480 0.000596 0.001906  0.044708 -0.025142 -0.189945
