site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RG26 09APR28 2009.3224 54949 1529 2 -106.8    963  0.517646   4419482  0.873902  2055  0.559100  0.0083 0.000504 0.000639 0.001961  0.007856 -0.010493 -0.141160
RG26 09APR29 2009.3251 54950 1529 3 -106.8    963  0.518096   4419482  0.869564  2055  0.560272  0.0083 0.000645 0.000791 0.002594  0.018961  0.000690 -0.251332
RG26 09APR30 2009.3279 54951 1529 4 -106.8    963  0.520246   4419482  0.872368  2055  0.567408  0.0083 0.000506 0.000632 0.001963 -0.015058  0.016813 -0.160159
RG26 09MAY01 2009.3306 54952 1529 5 -106.8    963  0.520384   4419482  0.870201  2055  0.570647  0.0083 0.000495 0.000624 0.001918  0.000903  0.014004 -0.177115
RG26 09MAY02 2009.3333 54953 1529 6 -106.8    963  0.520770   4419482  0.873832  2055  0.562600  0.0083 0.000490 0.000624 0.001912  0.004528  0.006950 -0.148402
RG26 09MAY03 2009.3361 54954 1530 0 -106.8    963  0.520502   4419482  0.874534  2055  0.567299  0.0083 0.000488 0.000620 0.001884 -0.000625  0.016705 -0.151281
RG26 09MAY04 2009.3388 54955 1530 1 -106.8    963  0.518948   4419482  0.874884  2055  0.564737  0.0083 0.000487 0.000617 0.001891 -0.002272  0.025288 -0.152264
RG26 09MAY05 2009.3415 54956 1530 2 -106.8    963  0.521654   4419482  0.872419  2055  0.573698  0.0083 0.000489 0.000622 0.001900  0.002498  0.020237 -0.145806
RG26 09MAY06 2009.3443 54957 1530 3 -106.8    963  0.523155   4419482  0.871828  2055  0.575826  0.0083 0.000499 0.000636 0.001935  0.005112  0.011980 -0.177211
RG26 09MAY07 2009.3470 54958 1530 4 -106.8    963  0.520668   4419482  0.873965  2055  0.574207  0.0083 0.000492 0.000629 0.001894 -0.006941  0.024654 -0.150130
RG26 09MAY08 2009.3498 54959 1530 5 -106.8    963  0.519148   4419482  0.873744  2055  0.567692  0.0083 0.000485 0.000619 0.001895  0.003469  0.035449 -0.166216
RG26 09MAY09 2009.3525 54960 1530 6 -106.8    963  0.521007   4419482  0.872543  2055  0.561820  0.0083 0.000487 0.000616 0.001906  0.007977  0.022579 -0.172315
RG26 09MAY10 2009.3552 54961 1531 0 -106.8    963  0.520610   4419482  0.873461  2055  0.567587  0.0083 0.000493 0.000611 0.001912 -0.001639  0.004670 -0.172538
RG26 09MAY11 2009.3580 54962 1531 1 -106.8    963  0.520186   4419482  0.874093  2055  0.568158  0.0083 0.000487 0.000615 0.001891 -0.015456  0.022124 -0.141002
RG26 09MAY12 2009.3607 54963 1531 2 -106.8    963  0.520998   4419482  0.871493  2055  0.581096  0.0083 0.000500 0.000634 0.001940  0.001227  0.010736 -0.160323
RG26 09MAY13 2009.3634 54964 1531 3 -106.8    963  0.519864   4419482  0.872816  2055  0.567922  0.0083 0.000487 0.000617 0.001891 -0.004287  0.007391 -0.152288
RG26 09MAY14 2009.3662 54965 1531 4 -106.8    963  0.521695   4419482  0.871563  2055  0.572460  0.0083 0.000484 0.000612 0.001881  0.005281  0.021156 -0.180925
RG26 09MAY15 2009.3689 54966 1531 5 -106.8    963  0.520541   4419482  0.871527  2055  0.573402  0.0083 0.000487 0.000615 0.001907  0.003144  0.023320 -0.175585
RG26 09MAY17 2009.3744 54968 1532 0 -106.8    963  0.519347   4419482  0.872179  2055  0.561240  0.0083 0.000488 0.000616 0.001891  0.016914  0.032697 -0.172294
