site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ILPO 18DEC14 2018.9514 58466 2031 5  -88.6  -1152 -0.041228   4528266  0.018138   172  0.414605  0.0000 0.000481 0.000585 0.001793  0.001857  0.010210 -0.148263
ILPO 18DEC15 2018.9541 58467 2031 6  -88.6  -1152 -0.038126   4528266  0.017846   172  0.418131  0.0000 0.000462 0.000572 0.001729  0.013261 -0.001960 -0.114709
ILPO 18DEC16 2018.9569 58468 2032 0  -88.6  -1152 -0.039727   4528266  0.018238   172  0.423941  0.0000 0.000463 0.000576 0.001754 -0.011202  0.014301 -0.124080
ILPO 18DEC17 2018.9596 58469 2032 1  -88.6  -1152 -0.040202   4528266  0.017957   172  0.422280  0.0000 0.000461 0.000574 0.001740 -0.001743  0.016010 -0.120259
ILPO 18DEC18 2018.9624 58470 2032 2  -88.6  -1152 -0.040371   4528266  0.018914   172  0.418741  0.0000 0.000463 0.000576 0.001747  0.011404 -0.004195 -0.125382
ILPO 18DEC19 2018.9651 58471 2032 3  -88.6  -1152 -0.038195   4528266  0.018363   172  0.416652  0.0000 0.000461 0.000571 0.001740  0.001197  0.002812 -0.129327
ILPO 18DEC20 2018.9678 58472 2032 4  -88.6  -1152 -0.041122   4528266  0.018241   172  0.420432  0.0000 0.000464 0.000572 0.001746 -0.000393  0.003210 -0.135554
ILPO 18DEC21 2018.9706 58473 2032 5  -88.6  -1152 -0.040062   4528266  0.021062   172  0.414860  0.0000 0.000464 0.000573 0.001747 -0.013063  0.018910 -0.130526
ILPO 18DEC22 2018.9733 58474 2032 6  -88.6  -1152 -0.040076   4528266  0.017596   172  0.422001  0.0000 0.000465 0.000576 0.001743  0.004878 -0.012951 -0.104246
ILPO 18DEC23 2018.9760 58475 2033 0  -88.6  -1152 -0.040689   4528266  0.020940   172  0.412528  0.0000 0.000464 0.000578 0.001741  0.006821 -0.013530 -0.119268
ILPO 18DEC24 2018.9788 58476 2033 1  -88.6  -1152 -0.039235   4528266  0.022027   172  0.408791  0.0000 0.000464 0.000581 0.001764  0.007775 -0.005913 -0.139414
ILPO 18DEC25 2018.9815 58477 2033 2  -88.6  -1152 -0.041016   4528266  0.021563   172  0.412348  0.0000 0.000463 0.000574 0.001750  0.007150 -0.006680 -0.149770
ILPO 18DEC26 2018.9843 58478 2033 3  -88.6  -1152 -0.041167   4528266  0.020487   172  0.415591  0.0000 0.000475 0.000586 0.001774  0.034912 -0.022796 -0.133625
ILPO 18DEC27 2018.9870 58479 2033 4  -88.6  -1152 -0.041419   4528266  0.022516   172  0.421468  0.0000 0.000475 0.000586 0.001785  0.002009  0.009185 -0.131487
ILPO 18DEC28 2018.9897 58480 2033 5  -88.6  -1152 -0.039225   4528266  0.019726   172  0.420146  0.0000 0.000476 0.000589 0.001800 -0.004311  0.004382 -0.143603
ILPO 18DEC29 2018.9925 58481 2033 6  -88.6  -1152 -0.040223   4528266  0.017364   172  0.412194  0.0000 0.000476 0.000589 0.001807  0.001130  0.006374 -0.140713
ILPO 18DEC30 2018.9952 58482 2034 0  -88.6  -1152 -0.041878   4528266  0.021034   172  0.412217  0.0000 0.000473 0.000583 0.001787 -0.001657  0.005976 -0.161694
ILPO 18DEC31 2018.9979 58483 2034 1  -88.6  -1152 -0.040036   4528266  0.019155   172  0.423307  0.0000 0.000476 0.000583 0.001784  0.008117 -0.019550 -0.164874
ILPO 19JAN01 2019.0007 58484 2034 2  -88.6  -1152 -0.041526   4528266  0.018636   172  0.410430  0.0000 0.000477 0.000583 0.001786 -0.011335  0.016618 -0.150060
