site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOSA 08MAY15 2008.3696 54601 1479 4   -2.2    395  0.858665   4714718  0.172127   510  0.272180  0.0000 0.000784 0.000886 0.002986 -0.005135  0.120012 -0.145368
LOSA 08MAY16 2008.3723 54602 1479 5   -2.2    395  0.859288   4714718  0.171714   510  0.274289  0.0000 0.000582 0.000702 0.002225 -0.010749  0.092185 -0.139197
LOSA 08MAY17 2008.3751 54603 1479 6   -2.2    395  0.859261   4714718  0.173176   510  0.277436  0.0000 0.000582 0.000701 0.002228 -0.011358  0.089205 -0.154204
LOSA 08MAY18 2008.3778 54604 1480 0   -2.2    395  0.858884   4714718  0.173629   510  0.272738  0.0000 0.000583 0.000699 0.002229 -0.008516  0.100825 -0.154187
LOSA 08MAY19 2008.3806 54605 1480 1   -2.2    395  0.860058   4714718  0.174817   510  0.273496  0.0000 0.000582 0.000699 0.002232 -0.006896  0.096535 -0.159384
LOSA 08MAY20 2008.3833 54606 1480 2   -2.2    395  0.860538   4714718  0.173584   510  0.273568  0.0000 0.000584 0.000704 0.002246 -0.011410  0.098493 -0.145853
LOSA 08MAY21 2008.3860 54607 1480 3   -2.2    395  0.859052   4714718  0.174063   510  0.274258  0.0000 0.000582 0.000697 0.002223 -0.016509  0.095953 -0.146879
LOSA 08MAY22 2008.3888 54608 1480 4   -2.2    395  0.859827   4714718  0.173938   510  0.278656  0.0000 0.000677 0.000815 0.002628 -0.009734  0.059823 -0.170834
LOSA 08MAY23 2008.3915 54609 1480 5   -2.2    395  0.858981   4714718  0.174670   510  0.273774  0.0000 0.000587 0.000707 0.002250  0.000540  0.100565 -0.138996
LOSA 08MAY24 2008.3943 54610 1480 6   -2.2    395  0.858844   4714718  0.174409   510  0.270868  0.0000 0.000580 0.000700 0.002246 -0.013019  0.126769 -0.160232
LOSA 08MAY25 2008.3970 54611 1481 0   -2.2    395  0.859803   4714718  0.175705   510  0.271137  0.0000 0.000580 0.000701 0.002230 -0.016658  0.109956 -0.157107
LOSA 08MAY26 2008.3997 54612 1481 1   -2.2    395  0.860302   4714718  0.173841   510  0.274518  0.0000 0.000583 0.000698 0.002233 -0.024935  0.102435 -0.146750
LOSA 08MAY27 2008.4025 54613 1481 2   -2.2    395  0.861161   4714718  0.174434   510  0.271535  0.0000 0.000579 0.000695 0.002216 -0.015932  0.083333 -0.155180
LOSA 08MAY28 2008.4052 54614 1481 3   -2.2    395  0.860614   4714718  0.173812   510  0.276908  0.0000 0.000579 0.000701 0.002238  0.004275  0.083247 -0.152936
