site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KAUN 07DEC03 2007.9206 54437 1456 1   24.0  -1309 -0.835865   6086780  0.453009   112  0.381685  0.0000 0.000472 0.000625 0.001797 -0.022942  0.011747  0.091434
KAUN 07DEC04 2007.9233 54438 1456 2   24.0  -1309 -0.837538   6086780  0.452335   112  0.372269  0.0000 0.000469 0.000625 0.001762 -0.009773  0.002209  0.080537
KAUN 07DEC05 2007.9261 54439 1456 3   24.0  -1309 -0.836413   6086780  0.453770   112  0.376379  0.0000 0.000465 0.000619 0.001740 -0.003303 -0.003922  0.086558
KAUN 07DEC06 2007.9288 54440 1456 4   24.0  -1309 -0.835423   6086780  0.454666   112  0.379301  0.0000 0.000462 0.000623 0.001748  0.000324  0.012761  0.049958
KAUN 07DEC07 2007.9316 54441 1456 5   24.0  -1309 -0.832917   6086780  0.455233   112  0.380410  0.0000 0.000462 0.000622 0.001750 -0.006662  0.006519  0.071825
KAUN 07DEC08 2007.9343 54442 1456 6   24.0  -1309 -0.834466   6086780  0.453882   112  0.377700  0.0000 0.000467 0.000625 0.001768 -0.000602  0.026934  0.070955
KAUN 07DEC09 2007.9370 54443 1457 0   24.0  -1309 -0.835805   6086780  0.455488   112  0.380323  0.0000 0.000468 0.000619 0.001767 -0.015722  0.014060  0.073053
KAUN 07DEC10 2007.9398 54444 1457 1   24.0  -1309 -0.836165   6086780  0.454331   112  0.382916  0.0000 0.000602 0.000811 0.002335 -0.056337 -0.062197  0.071065
KAUN 07DEC11 2007.9425 54445 1457 2   24.0  -1309 -0.836409   6086780  0.454823   112  0.376573  0.0000 0.000464 0.000622 0.001755 -0.006373 -0.002566  0.069888
KAUN 07DEC12 2007.9452 54446 1457 3   24.0  -1309 -0.836437   6086780  0.455689   112  0.372946  0.0000 0.000469 0.000623 0.001783 -0.020510  0.015566  0.096809
KAUN 07DEC13 2007.9480 54447 1457 4   24.0  -1309 -0.835783   6086780  0.456954   112  0.366956  0.0000 0.000467 0.000616 0.001769 -0.017768  0.004585  0.096788
KAUN 07DEC14 2007.9507 54448 1457 5   24.0  -1309 -0.835156   6086780  0.456369   112  0.369645  0.0000 0.000470 0.000618 0.001783 -0.016642  0.000533  0.102870
KAUN 07DEC15 2007.9535 54449 1457 6   24.0  -1309 -0.837894   6086780  0.454315   112  0.375133  0.0000 0.000471 0.000621 0.001793 -0.013165  0.001171  0.103778
