site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RLCH 18NOV29 2018.9103 58451 2029 4  -84.9  -4525 -0.844320   3817198  0.644613   172  0.967263  0.0000 0.000456 0.000542 0.001777 -0.022714 -0.005821 -0.154139
RLCH 18NOV30 2018.9131 58452 2029 5  -84.9  -4525 -0.844623   3817198  0.642914   172  0.957467  0.0000 0.000469 0.000557 0.001824 -0.038205  0.013244 -0.147937
RLCH 18DEC01 2018.9158 58453 2029 6  -84.9  -4525 -0.843805   3817198  0.643591   172  0.964388  0.0000 0.000467 0.000543 0.001814 -0.020422  0.000082 -0.157250
RLCH 18DEC02 2018.9185 58454 2030 0  -84.9  -4525 -0.845238   3817198  0.646229   172  0.957898  0.0000 0.000466 0.000546 0.001798 -0.014156 -0.007989 -0.163791
RLCH 18DEC03 2018.9213 58455 2030 1  -84.9  -4525 -0.845276   3817198  0.644696   172  0.962614  0.0000 0.000468 0.000550 0.001827 -0.009333 -0.005701 -0.176360
RLCH 18DEC04 2018.9240 58456 2030 2  -84.9  -4525 -0.844311   3817198  0.644899   172  0.959674  0.0000 0.000463 0.000550 0.001794 -0.015104 -0.011250 -0.157844
RLCH 18DEC05 2018.9268 58457 2030 3  -84.9  -4525 -0.845099   3817198  0.644393   172  0.954391  0.0000 0.000455 0.000536 0.001753 -0.014572 -0.003364 -0.149130
RLCH 18DEC06 2018.9295 58458 2030 4  -84.9  -4525 -0.845822   3817198  0.644953   172  0.955795  0.0000 0.000464 0.000547 0.001791 -0.013535 -0.007247 -0.152797
RLCH 18DEC07 2018.9322 58459 2030 5  -84.9  -4525 -0.846589   3817198  0.647368   172  0.960977  0.0000 0.000488 0.000562 0.001862 -0.019834 -0.022031 -0.176402
RLCH 18DEC08 2018.9350 58460 2030 6  -84.9  -4525 -0.846217   3817198  0.644878   172  0.958677  0.0000 0.000467 0.000554 0.001824 -0.013896 -0.010363 -0.165844
RLCH 18DEC09 2018.9377 58461 2031 0  -84.9  -4525 -0.844002   3817198  0.642485   172  0.952032  0.0000 0.000467 0.000554 0.001825 -0.021247 -0.007469 -0.150808
