site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIDV 02APR30 2002.3272 52394 1164 2 -111.9   -612 -0.905038   4498499  0.610602  1311  0.546270  0.0000 0.000588 0.000743 0.002374  0.059041 -0.058589 -0.122689
MIDV 02MAY01 2002.3299 52395 1164 3 -111.9   -612 -0.904618   4498499  0.614529  1311  0.537788  0.0000 0.000949 0.001256 0.003993 -0.029608 -0.063944 -0.169934
MIDV 02MAY02 2002.3326 52396 1164 4 -111.9   -612 -0.906529   4498499  0.611909  1311  0.535132  0.0000 0.000577 0.000720 0.002290  0.049282 -0.041077 -0.129949
MIDV 02MAY03 2002.3354 52397 1164 5 -111.9   -612 -0.907193   4498499  0.609803  1311  0.541156  0.0000 0.000584 0.000721 0.002310  0.023842 -0.034679 -0.124444
MIDV 02MAY04 2002.3381 52398 1164 6 -111.9   -612 -0.905213   4498499  0.610099  1311  0.539413  0.0000 0.000571 0.000716 0.002267  0.028388 -0.032286 -0.130043
MIDV 02MAY05 2002.3409 52399 1165 0 -111.9   -612 -0.907129   4498499  0.609504  1311  0.542137  0.0000 0.000573 0.000719 0.002286  0.027923 -0.024922 -0.130226
MIDV 02MAY06 2002.3436 52400 1165 1 -111.9   -612 -0.905457   4498499  0.611254  1311  0.544062  0.0000 0.000604 0.000760 0.002390  0.014734 -0.007867 -0.129035
MIDV 02MAY07 2002.3463 52401 1165 2 -111.9   -612 -0.907536   4498499  0.611231  1311  0.546456  0.0000 0.000589 0.000738 0.002325  0.041140 -0.029322 -0.124028
MIDV 02MAY08 2002.3491 52402 1165 3 -111.9   -612 -0.907060   4498499  0.609671  1311  0.543165  0.0000 0.000575 0.000721 0.002287  0.044263 -0.031346 -0.128013
MIDV 02MAY09 2002.3518 52403 1165 4 -111.9   -612 -0.905312   4498499  0.611014  1311  0.535416  0.0000 0.000581 0.000735 0.002333  0.037977 -0.038320 -0.128327
MIDV 02MAY10 2002.3546 52404 1165 5 -111.9   -612 -0.905479   4498499  0.610659  1311  0.540684  0.0000 0.000571 0.000718 0.002272  0.030928 -0.030208 -0.112811
MIDV 02MAY11 2002.3573 52405 1165 6 -111.9   -612 -0.905275   4498499  0.610256  1311  0.539513  0.0000 0.000575 0.000733 0.002311  0.023536 -0.032739 -0.120326
MIDV 02MAY12 2002.3600 52406 1166 0 -111.9   -612 -0.907705   4498499  0.611010  1311  0.540919  0.0000 0.000589 0.000741 0.002363 -0.000427 -0.019253 -0.115014
MIDV 02MAY13 2002.3628 52407 1166 1 -111.9   -612 -0.907865   4498499  0.609414  1311  0.531872  0.0000 0.000587 0.000735 0.002349  0.012569 -0.023418 -0.088519
MIDV 02MAY14 2002.3655 52408 1166 2 -111.9   -612 -0.905965   4498499  0.609131  1311  0.540171  0.0000 0.000571 0.000727 0.002283  0.034033 -0.017785 -0.103298
MIDV 02MAY15 2002.3682 52409 1166 3 -111.9   -612 -0.906376   4498499  0.608779  1311  0.545235  0.0000 0.000570 0.000726 0.002291  0.030759 -0.015565 -0.107539
MIDV 02MAY16 2002.3710 52410 1166 4 -111.9   -612 -0.906457   4498499  0.610316  1311  0.544731  0.0000 0.000569 0.000728 0.002280  0.037351 -0.016828 -0.081362
MIDV 02MAY17 2002.3737 52411 1166 5 -111.9   -612 -0.905163   4498499  0.611261  1311  0.547289  0.0000 0.000576 0.000736 0.002313  0.025374 -0.013241 -0.113222
MIDV 02MAY18 2002.3765 52412 1166 6 -111.9   -612 -0.904947   4498499  0.610316  1311  0.539903  0.0000 0.000591 0.000738 0.002346  0.010933 -0.017439 -0.077482
MIDV 02MAY19 2002.3792 52413 1167 0 -111.9   -612 -0.904520   4498499  0.611730  1311  0.542136  0.0000 0.000578 0.000727 0.002308  0.032268 -0.016675 -0.104151
MIDV 02MAY20 2002.3819 52414 1167 1 -111.9   -612 -0.905065   4498499  0.610072  1311  0.535988  0.0000 0.000600 0.000744 0.002409  0.044149 -0.034250 -0.138127
MIDV 02MAY21 2002.3847 52415 1167 2 -111.9   -612 -0.905741   4498499  0.608450  1311  0.536495  0.0000 0.000571 0.000734 0.002291  0.043461 -0.015759 -0.091372
MIDV 02MAY22 2002.3874 52416 1167 3 -111.9   -612 -0.905305   4498499  0.609485  1311  0.543940  0.0000 0.000568 0.000730 0.002272  0.047909 -0.029342 -0.092706
MIDV 02MAY23 2002.3901 52417 1167 4 -111.9   -612 -0.907808   4498499  0.608480  1311  0.538933  0.0000 0.000572 0.000730 0.002281  0.041016 -0.038058 -0.096852
MIDV 02MAY24 2002.3929 52418 1167 5 -111.9   -612 -0.906253   4498499  0.608291  1311  0.540660  0.0000 0.000583 0.000740 0.002324  0.012925 -0.018855 -0.099714
MIDV 02MAY25 2002.3956 52419 1167 6 -111.9   -612 -0.904259   4498499  0.608724  1311  0.538110  0.0000 0.000586 0.000739 0.002323  0.014019 -0.020485 -0.091464
MIDV 02MAY26 2002.3984 52420 1168 0 -111.9   -612 -0.904325   4498499  0.608575  1311  0.548631  0.0000 0.000569 0.000726 0.002265  0.035801 -0.021313 -0.108381
MIDV 02MAY27 2002.4011 52421 1168 1 -111.9   -612 -0.906678   4498499  0.609098  1311  0.545487  0.0000 0.000572 0.000732 0.002275  0.048894 -0.035489 -0.084994
MIDV 02MAY28 2002.4038 52422 1168 2 -111.9   -612 -0.907296   4498499  0.608910  1311  0.538065  0.0000 0.000571 0.000734 0.002285  0.042165 -0.042071 -0.086604
