site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HAD1 16NOV17 2016.8789 57709 1923 4  127.7   4405  0.065747   3881756  0.542602    45  0.466891  0.0000 0.000524 0.000626 0.002123  0.021022  0.042166 -0.164199
HAD1 16NOV18 2016.8816 57710 1923 5  127.7   4405  0.067296   3881756  0.539072    45  0.478611  0.0000 0.000516 0.000610 0.002058 -0.010077  0.097248 -0.124509
HAD1 16NOV19 2016.8843 57711 1923 6  127.7   4405  0.067851   3881756  0.539347    45  0.474607  0.0000 0.000517 0.000615 0.002035 -0.018230  0.102625 -0.130202
HAD1 16NOV20 2016.8871 57712 1924 0  127.7   4405  0.067254   3881756  0.540659    45  0.471207  0.0000 0.000521 0.000617 0.002083 -0.001327  0.081424 -0.150197
HAD1 16NOV21 2016.8898 57713 1924 1  127.7   4405  0.064810   3881756  0.540180    45  0.467692  0.0000 0.000526 0.000631 0.002132  0.009334  0.085342 -0.171401
HAD1 16NOV22 2016.8925 57714 1924 2  127.7   4405  0.066458   3881756  0.540216    45  0.475372  0.0000 0.000527 0.000625 0.002097  0.009908  0.041651 -0.129246
HAD1 16NOV23 2016.8953 57715 1924 3  127.7   4405  0.067020   3881756  0.539821    45  0.468063  0.0000 0.000522 0.000629 0.002077  0.003307  0.046575 -0.151001
HAD1 16NOV24 2016.8980 57716 1924 4  127.7   4405  0.066046   3881756  0.540133    45  0.468975  0.0000 0.000534 0.000642 0.002148  0.042837  0.056137 -0.197751
HAD1 16NOV25 2016.9008 57717 1924 5  127.7   4405  0.066141   3881756  0.539503    45  0.465361  0.0000 0.000523 0.000631 0.002075  0.011409  0.055034 -0.156450
HAD1 16NOV26 2016.9035 57718 1924 6  127.7   4405  0.067448   3881756  0.538253    45  0.473611  0.0000 0.000537 0.000658 0.002168  0.049367  0.056754 -0.139220
HAD1 16NOV27 2016.9062 57719 1925 0  127.7   4405  0.069907   3881756  0.545370    45  0.470507  0.0000 0.000526 0.000623 0.002072 -0.014470  0.098583 -0.133625
HAD1 16NOV28 2016.9090 57720 1925 1  127.7   4405  0.066147   3881756  0.536801    45  0.470706  0.0000 0.000528 0.000619 0.002075 -0.011910  0.109197 -0.119623
HAD1 16NOV29 2016.9117 57721 1925 2  127.7   4405  0.065657   3881756  0.540283    45  0.465980  0.0000 0.000530 0.000625 0.002105 -0.005232  0.065567 -0.152887
HAD1 16NOV30 2016.9144 57722 1925 3  127.7   4405  0.070016   3881756  0.538699    45  0.468300  0.0000 0.000491 0.000586 0.001894 -0.021669  0.095067 -0.155588
HAD1 16DEC01 2016.9172 57723 1925 4  127.7   4405  0.067786   3881756  0.539102    45  0.462937  0.0000 0.000487 0.000577 0.001843  0.002892  0.054278 -0.158252
HAD1 16DEC02 2016.9199 57724 1925 5  127.7   4405  0.066750   3881756  0.541982    45  0.467371  0.0000 0.000488 0.000580 0.001854  0.024599  0.051962 -0.155414
HAD1 16DEC03 2016.9227 57725 1925 6  127.7   4405  0.064788   3881756  0.539209    45  0.470251  0.0000 0.000480 0.000573 0.001831 -0.034613  0.066578 -0.126387
