site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LPLN 11FEB26 2011.1540 55618 1624 6  -40.5  -4237 -0.564233  -1035298 -0.024493   373  0.761689  0.0000 0.000643 0.000556 0.002619  0.002117  0.149448  0.044812
LPLN 11FEB27 2011.1567 55619 1625 0  -40.5  -4237 -0.561620  -1035298 -0.026946   373  0.749096  0.0000 0.000639 0.000546 0.002568  0.010140  0.139040  0.041338
LPLN 11FEB28 2011.1595 55620 1625 1  -40.5  -4237 -0.560561  -1035298 -0.028975   373  0.734018  0.0000 0.001194 0.001049 0.005101  0.092636  0.094607  0.043617
LPLN 11MAR12 2011.1923 55632 1626 6  -40.5  -4237 -0.566833  -1035298 -0.026049   373  0.745138  0.0000 0.000625 0.000548 0.002603  0.043115  0.133635  0.050051
LPLN 11MAR13 2011.1951 55633 1627 0  -40.5  -4237 -0.564934  -1035298 -0.026186   373  0.751205  0.0000 0.000630 0.000552 0.002621  0.012405  0.126813  0.048695
LPLN 11MAR14 2011.1978 55634 1627 1  -40.5  -4237 -0.561365  -1035298 -0.027401   373  0.739932  0.0000 0.001541 0.001318 0.007449  0.025700  0.031425  0.040418
LPLN 11APR08 2011.2663 55659 1630 5  -40.5  -4237 -0.544429  -1035298 -0.091880   373  1.015131  0.0000 0.004204 0.003397 0.012697  0.343706 -0.347463 -0.107902
LPLN 11APR09 2011.2690 55660 1630 6  -40.5  -4237 -0.569295  -1035298 -0.030830   373  0.747775  0.0000 0.000682 0.000597 0.002831  0.001364  0.138565  0.066263
LPLN 11APR10 2011.2717 55661 1631 0  -40.5  -4237 -0.566028  -1035298 -0.023319   373  0.749079  0.0000 0.000671 0.000565 0.002723 -0.001820  0.164614  0.045286
LPLN 11APR21 2011.3018 55672 1632 4  -40.5  -4237 -0.568979  -1035298 -0.023517   373  0.748222  0.0000 0.000649 0.000551 0.002635  0.044433  0.195139  0.067667
LPLN 11APR22 2011.3046 55673 1632 5  -40.5  -4237 -0.568061  -1035298 -0.025122   373  0.753662  0.0000 0.000639 0.000549 0.002610  0.024887  0.167885  0.051639
LPLN 11APR23 2011.3073 55674 1632 6  -40.5  -4237 -0.565280  -1035298 -0.024945   373  0.739244  0.0000 0.001255 0.001085 0.005858 -0.029124  0.067460  0.155237
LPLN 11APR30 2011.3265 55681 1633 6  -40.5  -4237 -0.565554  -1035298 -0.027704   373  0.750157  0.0000 0.000726 0.000636 0.003078  0.001084  0.219665 -0.009198
LPLN 11MAY01 2011.3292 55682 1634 0  -40.5  -4237 -0.566138  -1035298 -0.026686   373  0.742487  0.0000 0.000664 0.000568 0.002746  0.013983  0.146239  0.064181
LPLN 11MAY02 2011.3320 55683 1634 1  -40.5  -4237 -0.568005  -1035298 -0.025032   373  0.768396  0.0000 0.001860 0.001663 0.009956  0.043723 -0.004016  0.083110
