site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DLSN 11JUN01 2011.4141 55713 1638 3  -73.5  -2866 -0.488505   5025130  0.496266     7  0.710807  0.0000 0.000471 0.000594 0.001749 -0.026586 -0.001301 -0.006008
DLSN 11JUN02 2011.4168 55714 1638 4  -73.5  -2866 -0.489549   5025130  0.496006     7  0.701477  0.0000 0.000472 0.000590 0.001742 -0.023845 -0.006804 -0.008440
DLSN 11JUN03 2011.4196 55715 1638 5  -73.5  -2866 -0.490677   5025130  0.497639     7  0.700272  0.0000 0.000470 0.000580 0.001709 -0.030329  0.003388 -0.027158
DLSN 11JUN04 2011.4223 55716 1638 6  -73.5  -2866 -0.490312   5025130  0.497990     7  0.698687  0.0000 0.000480 0.000595 0.001755 -0.032668 -0.005915 -0.024796
DLSN 11JUN05 2011.4251 55717 1639 0  -73.5  -2866 -0.489529   5025130  0.499645     7  0.701206  0.0000 0.000482 0.000596 0.001747 -0.030397  0.023723 -0.030889
DLSN 11JUN06 2011.4278 55718 1639 1  -73.5  -2866 -0.490337   5025130  0.500306     7  0.698560  0.0000 0.000477 0.000588 0.001761 -0.015349 -0.008763 -0.028436
DLSN 11JUN07 2011.4305 55719 1639 2  -73.5  -2866 -0.488826   5025130  0.497200     7  0.702334  0.0000 0.000471 0.000590 0.001738 -0.018968  0.016727 -0.015217
DLSN 11JUN08 2011.4333 55720 1639 3  -73.5  -2866 -0.491969   5025130  0.497947     7  0.719481  0.0000 0.000472 0.000588 0.001755 -0.025452  0.003959 -0.033677
DLSN 11JUN09 2011.4360 55721 1639 4  -73.5  -2866 -0.491001   5025130  0.498089     7  0.707496  0.0000 0.000470 0.000586 0.001731 -0.017350  0.004566 -0.027967
DLSN 11JUN10 2011.4387 55722 1639 5  -73.5  -2866 -0.490932   5025130  0.497057     7  0.694440  0.0000 0.000493 0.000614 0.001831 -0.023391  0.012202 -0.018708
DLSN 11JUN11 2011.4415 55723 1639 6  -73.5  -2866 -0.490472   5025130  0.501542     7  0.704606  0.0000 0.000478 0.000591 0.001759 -0.019181 -0.006435 -0.007864
DLSN 11JUN12 2011.4442 55724 1640 0  -73.5  -2866 -0.489763   5025130  0.500918     7  0.707891  0.0000 0.000474 0.000587 0.001746 -0.019043 -0.000039 -0.014790
DLSN 11JUN13 2011.4470 55725 1640 1  -73.5  -2866 -0.488435   5025130  0.497974     7  0.699284  0.0000 0.000468 0.000585 0.001719 -0.026156  0.007800 -0.019059
DLSN 11JUN14 2011.4497 55726 1640 2  -73.5  -2866 -0.489980   5025130  0.498435     7  0.698478  0.0000 0.000472 0.000586 0.001722 -0.025951  0.005359 -0.027457
DLSN 11JUN15 2011.4524 55727 1640 3  -73.5  -2866 -0.488924   5025130  0.495270     7  0.701101  0.0000 0.000478 0.000588 0.001733 -0.024945  0.015255 -0.029705
DLSN 11JUN16 2011.4552 55728 1640 4  -73.5  -2866 -0.492079   5025130  0.500546     7  0.699402  0.0000 0.000478 0.000593 0.001750 -0.026032  0.004681 -0.014373
DLSN 11JUN17 2011.4579 55729 1640 5  -73.5  -2866 -0.490264   5025130  0.498314     7  0.704705  0.0000 0.000469 0.000581 0.001710 -0.025990  0.008851 -0.018971
DLSN 11JUN18 2011.4606 55730 1640 6  -73.5  -2866 -0.491065   5025130  0.499982     7  0.703210  0.0000 0.000472 0.000587 0.001734 -0.033501  0.008749 -0.021111
