site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DRUM 04NOV06 2004.8487 53315 1295 6   -3.7  -2271 -0.838739   6167052  0.508854   302  0.563485  0.0000 0.000468 0.000634 0.001873  0.003544  0.008115  0.176160
DRUM 04NOV07 2004.8515 53316 1296 0   -3.7  -2271 -0.840791   6167052  0.508045   302  0.564400  0.0000 0.000599 0.000798 0.002445 -0.001279 -0.033121  0.194921
DRUM 04NOV08 2004.8542 53317 1296 1   -3.7  -2271 -0.840529   6167052  0.507227   302  0.570087  0.0000 0.000598 0.000818 0.002410 -0.010875  0.058537  0.232494
DRUM 04NOV09 2004.8569 53318 1296 2   -3.7  -2271 -0.838722   6167052  0.509330   302  0.557951  0.0000 0.000517 0.000696 0.002184 -0.036694  0.012025  0.101675
DRUM 04NOV10 2004.8597 53319 1296 3   -3.7  -2271 -0.839818   6167052  0.505487   302  0.561213  0.0000 0.000490 0.000679 0.002048 -0.017738  0.040428  0.115263
DRUM 04NOV11 2004.8624 53320 1296 4   -3.7  -2271 -0.840310   6167052  0.510518   302  0.566827  0.0000 0.000504 0.000676 0.002003 -0.029556 -0.020603  0.181693
DRUM 04NOV12 2004.8652 53321 1296 5   -3.7  -2271 -0.838849   6167052  0.513946   302  0.558802  0.0000 0.000471 0.000634 0.001867  0.002314  0.017225  0.168880
DRUM 04NOV13 2004.8679 53322 1296 6   -3.7  -2271 -0.842000   6167052  0.509346   302  0.553294  0.0000 0.000480 0.000648 0.001960 -0.002534  0.016888  0.178639
DRUM 04NOV14 2004.8706 53323 1297 0   -3.7  -2271 -0.842040   6167052  0.507436   302  0.560000  0.0000 0.000476 0.000639 0.001916 -0.008113  0.021122  0.200571
DRUM 04NOV15 2004.8734 53324 1297 1   -3.7  -2271 -0.840326   6167052  0.509343   302  0.561595  0.0000 0.000509 0.000704 0.002074 -0.018300 -0.003630  0.186182
DRUM 04NOV16 2004.8761 53325 1297 2   -3.7  -2271 -0.841173   6167052  0.509944   302  0.558390  0.0000 0.000467 0.000640 0.001872 -0.002923  0.006012  0.199722
DRUM 04NOV17 2004.8789 53326 1297 3   -3.7  -2271 -0.840019   6167052  0.514500   302  0.566292  0.0000 0.000474 0.000642 0.001897  0.006106  0.013246  0.195605
DRUM 04NOV18 2004.8816 53327 1297 4   -3.7  -2271 -0.841585   6167052  0.510670   302  0.552214  0.0000 0.000487 0.000658 0.001905  0.002966  0.030598  0.164512
DRUM 04NOV19 2004.8843 53328 1297 5   -3.7  -2271 -0.840108   6167052  0.511019   302  0.555352  0.0000 0.000511 0.000687 0.002065 -0.023431 -0.005170  0.170247
DRUM 04NOV20 2004.8871 53329 1297 6   -3.7  -2271 -0.841597   6167052  0.509841   302  0.555773  0.0000 0.000476 0.000644 0.001941 -0.002922  0.022496  0.165467
DRUM 04NOV21 2004.8898 53330 1298 0   -3.7  -2271 -0.842629   6167052  0.511374   302  0.567112  0.0000 0.000477 0.000645 0.001903 -0.002158  0.005450  0.154014
DRUM 04NOV22 2004.8925 53331 1298 1   -3.7  -2271 -0.840381   6167052  0.513380   302  0.551672  0.0000 0.000477 0.000641 0.001930 -0.009146 -0.006296  0.173944
DRUM 04NOV23 2004.8953 53332 1298 2   -3.7  -2271 -0.839788   6167052  0.510670   302  0.554878  0.0000 0.000475 0.000634 0.001910  0.006968  0.004717  0.173423
DRUM 04NOV24 2004.8980 53333 1298 3   -3.7  -2271 -0.841379   6167052  0.510595   302  0.555757  0.0000 0.000473 0.000636 0.001909 -0.007315  0.016312  0.182676
DRUM 04NOV25 2004.9008 53334 1298 4   -3.7  -2271 -0.841457   6167052  0.509551   302  0.561759  0.0000 0.000471 0.000636 0.001918 -0.020855  0.013196  0.168332
DRUM 04NOV26 2004.9035 53335 1298 5   -3.7  -2271 -0.839133   6167052  0.510276   302  0.550890  0.0000 0.000462 0.000619 0.001852 -0.018707  0.006576  0.200125
DRUM 04NOV27 2004.9062 53336 1298 6   -3.7  -2271 -0.840816   6167052  0.509055   302  0.547238  0.0000 0.000468 0.000637 0.001863 -0.013914  0.014390  0.187576
DRUM 04NOV28 2004.9090 53337 1299 0   -3.7  -2271 -0.841247   6167052  0.508641   302  0.559815  0.0000 0.000461 0.000617 0.001823 -0.009996  0.019183  0.172673
DRUM 04NOV29 2004.9117 53338 1299 1   -3.7  -2271 -0.842360   6167052  0.509669   302  0.556650  0.0000 0.000466 0.000619 0.001855 -0.015678  0.000040  0.188111
DRUM 04NOV30 2004.9144 53339 1299 2   -3.7  -2271 -0.839283   6167052  0.512191   302  0.551368  0.0000 0.000460 0.000623 0.001831 -0.003399  0.005430  0.181645
DRUM 04DEC01 2004.9172 53340 1299 3   -3.7  -2271 -0.839549   6167052  0.512696   302  0.552774  0.0000 0.000489 0.000650 0.001935  0.014466  0.005245  0.161744
DRUM 04DEC02 2004.9199 53341 1299 4   -3.7  -2271 -0.839539   6167052  0.510860   302  0.553108  0.0000 0.000490 0.000656 0.001948 -0.003951  0.008533  0.190265
DRUM 04DEC03 2004.9227 53342 1299 5   -3.7  -2271 -0.840851   6167052  0.508237   302  0.559874  0.0000 0.000487 0.000659 0.001962  0.000632 -0.007320  0.198351
DRUM 04DEC04 2004.9254 53343 1299 6   -3.7  -2271 -0.838569   6167052  0.509226   302  0.561853  0.0000 0.000472 0.000638 0.001888  0.000535  0.019117  0.196589
DRUM 04DEC05 2004.9281 53344 1300 0   -3.7  -2271 -0.839221   6167052  0.509583   302  0.559117  0.0000 0.000648 0.000880 0.002726  0.023971  0.025522  0.223762
DRUM 04DEC06 2004.9309 53345 1300 1   -3.7  -2271 -0.838408   6167052  0.508457   302  0.562507  0.0000 0.000471 0.000650 0.001936  0.007666 -0.010406  0.200092
DRUM 04DEC07 2004.9336 53346 1300 2   -3.7  -2271 -0.840037   6167052  0.509788   302  0.549455  0.0000 0.000480 0.000648 0.001926  0.003311 -0.008312  0.203216
DRUM 04DEC08 2004.9363 53347 1300 3   -3.7  -2271 -0.839948   6167052  0.511211   302  0.562024  0.0000 0.000481 0.000658 0.001970 -0.007230  0.047943  0.198285
DRUM 04DEC09 2004.9391 53348 1300 4   -3.7  -2271 -0.839204   6167052  0.508203   302  0.560684  0.0000 0.000475 0.000645 0.001904  0.005703  0.008177  0.219470
