site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CASL 02APR10 2002.2724 52374 1161 3  -77.9   2264  0.620232   3801891  0.705645   -17 -0.339523  0.0000 0.001156 0.001407 0.005089 -0.112533 -0.053882 -0.257985
CASL 02APR11 2002.2752 52375 1161 4  -77.9   2264  0.618035   3801891  0.706848   -17 -0.330350  0.0000 0.000614 0.000683 0.002459 -0.079584  0.075525 -0.178184
CASL 02APR12 2002.2779 52376 1161 5  -77.9   2264  0.620940   3801891  0.706007   -17 -0.323673  0.0000 0.000610 0.000683 0.002436 -0.084430  0.068233 -0.176844
CASL 02APR13 2002.2806 52377 1161 6  -77.9   2264  0.623583   3801891  0.705598   -17 -0.337399  0.0000 0.000611 0.000705 0.002476 -0.091802  0.068939 -0.186361
CASL 02APR14 2002.2834 52378 1162 0  -77.9   2264  0.621366   3801891  0.708854   -17 -0.324040  0.0000 0.000610 0.000686 0.002455 -0.077796  0.068987 -0.179852
CASL 02APR15 2002.2861 52379 1162 1  -77.9   2264  0.621979   3801891  0.706031   -17 -0.324745  0.0000 0.000616 0.000702 0.002532 -0.056967  0.039104 -0.197644
CASL 02APR16 2002.2888 52380 1162 2  -77.9   2264  0.622409   3801891  0.707271   -17 -0.331769  0.0000 0.000617 0.000707 0.002547 -0.053289  0.059418 -0.171917
CASL 02APR17 2002.2916 52381 1162 3  -77.9   2264  0.621709   3801891  0.708819   -17 -0.323812  0.0000 0.000724 0.000819 0.002933 -0.045455  0.102649 -0.160211
CASL 02APR18 2002.2943 52382 1162 4  -77.9   2264  0.621887   3801891  0.706160   -17 -0.306612  0.0000 0.000620 0.000726 0.002581 -0.066431  0.087427 -0.186107
CASL 02APR19 2002.2971 52383 1162 5  -77.9   2264  0.622467   3801891  0.710654   -17 -0.329767  0.0000 0.000613 0.000701 0.002523 -0.064989  0.069711 -0.183920
CASL 02APR20 2002.2998 52384 1162 6  -77.9   2264  0.621590   3801891  0.711353   -17 -0.320140  0.0000 0.000626 0.000723 0.002668 -0.101213  0.085558 -0.194261
CASL 02APR21 2002.3025 52385 1163 0  -77.9   2264  0.620576   3801891  0.707476   -17 -0.328939  0.0000 0.000613 0.000697 0.002512 -0.073495  0.043843 -0.174933
CASL 02APR22 2002.3053 52386 1163 1  -77.9   2264  0.625255   3801891  0.708896   -17 -0.326411  0.0000 0.000616 0.000711 0.002543 -0.073505  0.068663 -0.176456
CASL 02APR23 2002.3080 52387 1163 2  -77.9   2264  0.622593   3801891  0.704999   -17 -0.322645  0.0000 0.000609 0.000691 0.002487 -0.069140  0.071155 -0.180403
CASL 02APR24 2002.3107 52388 1163 3  -77.9   2264  0.621407   3801891  0.706809   -17 -0.337476  0.0000 0.000615 0.000688 0.002476 -0.110819  0.099148 -0.166880
CASL 02APR25 2002.3135 52389 1163 4  -77.9   2264  0.624855   3801891  0.706965   -17 -0.330415  0.0000 0.000614 0.000701 0.002537 -0.070620  0.056857 -0.193006
